target,prediction
0.18861669301986694, 0.13596989214420319
0.22465966641902924, 0.20908710360527039
0.6018701791763306, 0.615522027015686
-0.02993316762149334, -0.07649680227041245
0.05732698738574982, 0.028463594615459442
0.01759188063442707, 0.028463594615459442
0.06818787753582001, 0.06467325985431671
0.29528719186782837, 0.3028147220611572
0.35360729694366455, 0.35743749141693115
0.3000645041465759, 0.35743749141693115
0.3772045969963074, 0.6483706831932068
0.23297818005084991, 0.20174172520637512
0.06379540264606476, 0.05305343121290207
0.23529355227947235, 0.18652407824993134
-0.2721361517906189, -0.2643006145954132
0.0425022691488266, 0.015420551411807537
0.40092456340789795, 0.4516289234161377
0.327454537153244, 0.3664383590221405
0.048395052552223206, -0.059221770614385605
-0.01409168355166912, -0.012380469590425491
0.4444534480571747, 0.49301639199256897
-0.29089003801345825, -0.2643006145954132
0.07235072553157806, 0.06467325985431671
0.18178215622901917, 0.17863453924655914
0.4955281615257263, 0.5477671027183533
0.16986562311649323, 0.17863453924655914
0.0786411315202713, 0.07588529586791992
-0.21063844859600067, -0.23384805023670197
-0.3592969477176666, -0.3355972468852997
0.04253658652305603, 0.04099501296877861
0.22011028230190277, 0.2162674218416214
0.40290558338165283, 0.3878900408744812
-0.19670383632183075, -0.20604702830314636
-0.2801119089126587, -0.2643006145954132
0.04509551823139191, 0.028463594615459442
0.39149054884910583, 0.3878900408744812
0.30603647232055664, 0.30818477272987366
0.5154070258140564, 0.49301639199256897
-0.09803186357021332, -0.059221770614385605
0.08690991997718811, 0.04099501296877861
-0.8946738839149475, -0.7785324454307556
0.46086883544921875, 0.4232093095779419
-0.10821704566478729, -0.1141296774148941
0.41235342621803284, 0.3960830569267273
0.013586269691586494, -0.012380469590425491
-0.026216385886073112, -0.04283304139971733
-0.2553524374961853, -0.2643006145954132
-0.05995231121778488, -0.1141296774148941
0.402293860912323, 0.4079916477203369
0.5754090547561646, 0.5426954030990601
0.23069439828395844, 0.23016135394573212
0.48196321725845337, 0.43416500091552734
0.2888430953025818, 0.2562583088874817
0.4846857786178589, 0.48084309697151184
0.08327274024486542, 0.10733789950609207
-0.022848499938845634, -0.059221770614385605
0.31913119554519653, 0.28038373589515686
0.3898225426673889, 0.3751926124095917
0.33900734782218933, 0.2861408293247223
0.22542725503444672, 0.13596989214420319
0.3937380909919739, 0.4989334046840668
0.30857279896736145, 0.2973528802394867
0.5219916701316833, 0.47772589325904846
0.4293428659439087, 0.38371339440345764
0.34746888279914856, 0.3028147220611572
0.02720007486641407, 0.015420551411807537
0.37053343653678894, 0.36196961998939514
0.3587026596069336, 0.3751926124095917
-0.024851901456713676, -0.012380469590425491
0.00825454480946064, -0.02724408730864525
0.007995055988430977, -0.2979643940925598
0.39906346797943115, 0.37948140501976013
0.0979541540145874, 0.06467325985431671
0.32997632026672363, 0.28038373589515686
0.456064373254776, 0.45835572481155396
0.009485261514782906, -0.07649680227041245
-0.03241720795631409, -0.02724408730864525
0.42068836092948914, 0.3708454668521881
0.5124405026435852, 0.4869877099990845
0.080206498503685, 0.028463594615459442
-0.17573070526123047, -0.23384805023670197
0.12105308473110199, 0.06467325985431671
-0.038533762097358704, -0.0947594940662384
0.18010248243808746, 0.1537250280380249
-0.19612286984920502, -0.20604702830314636
0.2889053225517273, 0.2685486972332001
-0.26155003905296326, -0.2643006145954132
0.3243974447250366, 0.32377371191978455
0.2901909351348877, 0.2861408293247223
0.16674886643886566, 0.1537250280380249
