id,target,prediction
10967, 0.117170, 0.011836
10964, 0.153725, 0.404120
10951, -0.180473, 0.011752
10950, 0.178635, 0.245512
10942, 1.000000, 0.361948
10928, 0.028464, 0.295331
10923, 0.366438, 0.309071
10922, 0.040995, -0.000109
10908, 0.170545, 0.078681
10886, -0.094759, -0.037823
10874, 0.053053, 0.157702
10868, 0.126708, 0.003023
10843, 0.107338, 0.105786
10842, -0.027244, 0.164035
10838, 0.323774, 0.350059
10799, 0.186524, 0.112504
10794, 0.348176, 0.117680
10765, 0.498933, 0.361301
10760, 0.001822, 0.305037
10759, 0.274521, 0.292424
10757, 0.086717, 0.089459
10741, 0.720401, 0.597602
10740, 0.040995, 0.237652
10732, 0.274521, 0.404496
10729, 0.461667, 0.282802
10722, 0.040995, 0.078645
10720, -0.206047, -0.016289
10719, 0.434165, 0.358177
10704, 0.291796, 0.290963
10701, 0.361970, 0.383897
10700, -0.180473, 0.129848
10688, -0.206047, 0.004075
10685, 0.483930, 0.358221
10663, 0.107338, 0.334961
10647, -0.485768, -0.181029
10645, 0.375193, 0.322838
10635, -0.114130, 0.015224
10629, 0.230161, 0.334064
10611, 0.510449, 0.309937
10605, 0.117170, -0.189766
10595, 0.015421, 0.323325
10582, 0.162246, 0.388142
10546, 0.313466, 0.358456
10537, 0.268549, 0.076559
10531, -0.233848, -0.051557
10524, 0.900458, 0.321903
10522, 0.590117, 0.369692
10496, -0.233848, -0.312397
10493, 0.028464, 0.368053
10485, 0.256258, 0.237617
10484, 0.256258, 0.320245
10483, 0.236888, 0.211670
10475, 0.001822, 0.389248
10469, 0.162246, 0.030516
10445, -0.233848, 0.128532
10444, 0.178635, 0.334136
10434, 0.107338, 0.097973
10401, 0.268549, 0.351366
10392, 0.302815, 0.415286
10384, 0.040995, 0.416509
10378, 0.107338, 0.481107
10375, 0.526979, 0.504661
10372, 0.274521, 0.277534
10359, -0.648982, -0.054622
10356, 0.153725, 0.241998
10350, 0.249931, 0.359313
10346, 0.223290, 0.426416
10327, 0.274521, 0.296093
10322, -0.042833, 0.340827
10313, 0.308185, 0.309803
10295, 0.209087, 0.258577
10281, -0.114130, 0.077192
10264, 0.274521, 0.308371
10238, -0.206047, 0.027259
10217, 0.555227, 0.345822
10211, 0.256258, 0.266682
10208, 0.274521, 0.288814
10202, -0.156794, -0.265568
10165, 0.097194, 0.204793
10134, -0.233848, 0.110557
10131, 0.392013, 0.349658
10123, 0.107338, 0.104512
10115, 0.201742, 0.199367
10093, 0.064673, 0.098706
10070, 0.053053, -0.059043
10060, 0.441266, 0.332526
10056, 0.474578, 0.207021
10050, 0.186524, 0.218468
10049, -0.156794, 0.056620
10043, 0.426903, 0.135189
10035, 0.383713, 0.332321
10022, 0.419472, 0.427046
9999, 0.370845, 0.315466
9987, -0.114130, -0.014345
9986, 0.366438, 0.307098
9983, 0.086717, 0.345532
9981, 0.135970, 0.292459
9967, -0.012380, 0.226744
9963, -0.042833, 0.286195
9931, -0.134750, 0.044644
9922, 0.230161, 0.315085
9913, 0.461667, 0.356433
9912, 0.236888, 0.411528
9896, 0.040995, 0.013196
9893, 0.186524, 0.168185
9890, 0.126708, 0.299731
9889, 0.274521, 0.376439
9867, 0.291796, 0.025955
9855, 0.040995, 0.367735
9851, 0.256258, 0.343248
9845, 0.015421, 0.064588
9843, 0.268549, 0.187959
9824, -0.156794, -0.016719
9809, 0.455010, 0.401213
9799, -0.297964, 0.257333
9789, 0.170545, 0.334898
9765, -0.012380, 0.172895
9756, 0.474578, 0.219450
9748, -0.134750, 0.068099
9745, 0.501851, 0.474480
9738, 0.262463, 0.283385
9729, 0.328805, 0.368626
