id,target,prediction
1250, -0.656265, -0.698067
1248, -0.685840, -0.389306
1244, -0.668541, -0.573909
1242, -0.887282, -1.037047
1238, -0.006182, -0.277906
1230, -0.878912, -0.226840
1211, -0.920762, -1.084994
1208, -0.679144, -0.002401
1205, -0.198138, -0.333798
1188, -0.915182, -0.664998
1165, -0.908486, -1.250658
1164, -0.862729, -1.269310
1149, -0.862171, -0.965228
1146, -0.684724, -0.093549
1129, -0.892304, -0.627355
1122, -0.899558, -1.232722
1096, -0.933039, -0.838054
1062, -0.916856, -0.672118
1061, -0.786282, -0.746004
1058, -0.893420, -1.088895
1036, -0.872215, -0.694713
1024, -0.648453, -0.470550
1017, -0.226597, -0.233191
1011, -0.728807, -0.350498
998, -0.689746, -0.120942
977, -0.568657, -0.377824
976, -0.656823, -0.593302
964, -0.781818, -0.785878
963, -0.854917, -0.347125
950, -0.511740, -0.620187
938, -0.732155, -0.553112
937, -0.731039, -0.339363
930, -0.733271, -0.810626
923, -0.623343, -0.312866
913, -0.748895, -0.484327
899, 0.136669, 0.118937
877, -0.845989, -0.773171
872, -0.376144, -0.065414
868, -0.831481, -0.762879
856, -0.266773, -0.155298
844, -0.864403, -0.534950
829, 0.138901, -0.421273
823, 0.971453, -0.538526
818, -0.389536, -0.042360
813, 0.802376, -0.310415
806, -0.890072, -0.964204
803, -0.679144, 0.012233
800, -0.702580, -0.243591
793, -0.904010, -0.809880
776, -0.964287, -0.947849
772, 0.184100, 0.011478
757, -0.962613, -0.512917
756, -0.895094, -0.797954
733, -0.590420, -0.499253
732, -0.786282, -0.093247
731, -0.846547, -0.630227
730, -0.848779, -0.672950
729, -0.394000, -0.249821
727, -0.594884, 0.071844
720, -0.818088, -0.473085
698, -0.902348, -0.802158
693, -0.680818, -0.704291
689, -0.776238, -0.723608
679, -0.617745, -0.411817
668, -0.936387, -0.568377
663, -0.750569, -1.203289
658, -0.590527, -0.398031
657, -0.833155, -0.726869
651, -0.694210, -0.303099
639, -0.344337, -0.050615
637, -0.820320, -0.439211
623, -0.767309, -0.562774
617, -0.620552, -0.328202
612, -0.403486, 0.029643
610, -0.673563, -0.193021
591, -0.622784, -0.056364
578, -0.919088, -0.863780
559, -0.770374, -0.323824
539, -0.707044, -0.076139
536, -0.596526, -0.308648
518, -0.751685, -0.265775
495, -0.909453, -0.758709
480, -0.435851, -0.507841
456, -0.853243, -0.578946
453, -0.848221, -0.755169
450, -0.796884, -1.059811
449, -0.926343, -0.695011
442, 0.931835, -0.112786
428, -0.857149, -0.094525
413, -0.824785, -0.472711
405, -0.903464, -0.612894
395, -0.902348, -1.059955
373, 0.828602, -0.263967
371, -0.532387, -0.518017
365, 1.000000, -0.356719
363, -0.315878, -0.651599
357, -0.475470, -0.775467
318, -0.668332, -0.383660
310, -0.757265, -0.230796
304, -0.886166, -0.259397
281, -0.947547, -1.055944
277, -0.984934, -0.398058
245, -0.851569, -0.691082
244, -0.808044, -1.133019
239, -0.586600, -0.469847
236, -0.848221, -0.482644
222, -0.931365, -0.635830
199, -0.350475, -0.052068
189, -0.512856, -0.103095
186, -0.906812, -0.837180
167, -0.752801, -0.577293
161, -0.500022, -0.172428
149, -0.721552, -0.211982
144, -0.685282, -0.399654
129, -0.637293, -0.472050
127, -0.986697, -1.225644
117, -0.600033, -0.582346
101, -0.928575, -0.773813
96, -0.906254, -0.923197
89, -0.709834, -0.371268
78, -0.567998, -0.390850
67, -0.938061, -1.286536
45, -0.793536, -0.733628
30, -0.845989, -0.629609
20, -0.828691, -0.408329
6, -0.867193, -1.122858
2, -0.397906, -0.797702
