id,target,prediction
0, -0.994011, -0.979518
2, -0.966097, -1.019516
3, -0.997991, -1.005577
12, -0.987320, -0.900739
19, -0.988245, -0.988019
27, -0.999977, -1.053645
39, -0.957357, -1.001377
41, -0.989855, -1.048011
42, -0.973263, -1.018115
45, -0.989289, -1.028643
46, -0.997449, -1.009014
57, -0.989592, -1.032200
60, -0.993993, -1.015618
70, -0.968035, -0.867421
73, -0.966082, -0.926647
74, -0.978516, -1.024552
79, -0.996779, -1.029906
94, -0.999870, -0.992831
118, -0.999400, -1.032384
128, -0.997859, -0.940491
135, -0.999555, -1.003000
145, -0.982378, -0.967144
148, -0.968750, -0.945506
151, -0.985348, -0.957683
152, -0.994983, -1.025106
179, -0.988020, -1.044685
180, -0.987480, -1.046067
187, -0.967158, -0.972122
213, -0.994016, -0.986123
217, -0.997381, -0.958818
219, -0.994747, -0.983247
225, -0.998975, -1.022649
226, -0.990452, -1.012947
231, -0.999463, -1.068457
239, -0.926602, -0.971242
244, -0.974193, -1.023224
252, -0.998739, -1.091713
255, -0.990167, -0.940752
256, -0.990147, -1.011841
268, -0.996818, -0.967601
274, -0.991352, -1.000595
286, -0.993707, -0.978449
295, -0.997138, -0.976112
314, -0.978511, -0.995537
317, -0.993859, -1.001680
322, -0.999613, -1.068540
337, -0.998511, -0.988730
343, -0.993563, -0.999774
352, -0.969583, -1.024660
355, -0.993394, -1.054077
367, -0.774235, -0.903388
426, -0.997798, -0.979159
458, -0.991541, -1.064176
462, -0.956241, -1.037908
486, -0.898451, -0.997692
515, -0.699949, -0.909848
569, -0.999729, -1.027640
586, -0.978753, -1.009887
593, -0.818550, -0.943076
608, -0.973001, -0.955903
616, -0.988295, -0.957632
621, -0.967071, -1.022915
623, -0.878967, -0.975617
638, -0.913170, -0.894557
650, -0.945457, -1.010871
666, -0.880725, -0.947628
688, -0.994151, -1.028066
706, -0.917403, -0.959743
718, -0.965234, -0.964205
723, -0.992380, -1.009225
731, -0.962592, -0.978473
734, -0.944411, -1.016210
739, -0.923061, -0.947552
761, -0.985277, -1.065416
767, -0.950969, -0.982757
781, -0.976932, -0.991886
783, -0.969234, -0.983833
808, -0.996689, -0.974567
811, -0.897544, -0.907712
848, -0.957706, -1.043354
853, -0.904001, -0.930189
858, -0.958635, -0.970108
863, -0.986225, -0.976903
866, -0.914642, -0.931133
878, -0.995014, -1.002103
890, -0.976908, -1.018005
896, -0.957262, -0.931573
900, -0.988752, -1.043775
904, 2.024837, -0.880217
907, -0.965693, -1.056845
926, -0.985389, -1.008440
930, -0.983735, -0.952814
931, -0.990452, -0.945612
933, -0.980902, -0.996061
