id,target,prediction
0, -0.994011, -1.007213
2, -0.966097, -0.952722
3, -0.997991, -0.995185
12, -0.987320, -0.957030
19, -0.988245, -0.998414
27, -0.999977, -1.003873
39, -0.957357, -0.952821
41, -0.989855, -0.987543
42, -0.973263, -0.987369
45, -0.989289, -0.998483
46, -0.997449, -0.977031
57, -0.989592, -0.995405
60, -0.993993, -0.996506
70, -0.968035, -0.978870
73, -0.966082, -0.982389
74, -0.978516, -0.980967
79, -0.996779, -0.992834
94, -0.999870, -0.960500
118, -0.999400, -0.995566
128, -0.997859, -0.936777
135, -0.999555, -0.990345
145, -0.982378, -0.998650
148, -0.968750, -0.968175
151, -0.985348, -0.980078
152, -0.994983, -0.928498
179, -0.988020, -0.997289
180, -0.987480, -0.977474
187, -0.967158, -0.970124
213, -0.994016, -0.992977
217, -0.997381, -0.980558
219, -0.994747, -0.950137
225, -0.998975, -0.939368
226, -0.990452, -0.962057
231, -0.999463, -0.995259
239, -0.926602, -0.951526
244, -0.974193, -0.979609
252, -0.998739, -0.950806
255, -0.990167, -0.981368
256, -0.990147, -0.993481
268, -0.996818, -0.988922
274, -0.991352, -0.995330
286, -0.993707, -0.994178
295, -0.997138, -0.991214
314, -0.978511, -1.005977
317, -0.993859, -0.981784
322, -0.999613, -1.010121
337, -0.998511, -1.008077
343, -0.993563, -0.984345
352, -0.969583, -0.984680
355, -0.993394, -1.002482
367, -0.774235, -0.867569
426, -0.997798, -0.924506
458, -0.991541, -1.006996
462, -0.956241, -1.039989
486, -0.898451, -0.907392
515, -0.699949, -0.903133
569, -0.999729, -0.924694
586, -0.978753, -0.948750
593, -0.818550, -0.883261
608, -0.973001, -0.968971
616, -0.988295, -0.998101
621, -0.967071, -0.992349
623, -0.878967, -0.985493
638, -0.913170, -0.937174
650, -0.945457, -0.926042
666, -0.880725, -0.976097
688, -0.994151, -1.000009
706, -0.917403, -0.962208
718, -0.965234, -1.005262
723, -0.992380, -1.004491
731, -0.962592, -0.989868
734, -0.944411, -0.981614
739, -0.923061, -0.954502
761, -0.985277, -0.976948
767, -0.950969, -0.994744
781, -0.976932, -1.004326
783, -0.969234, -0.991634
808, -0.996689, -0.986641
811, -0.897544, -0.948230
848, -0.957706, -0.973946
853, -0.904001, -0.983174
858, -0.958635, -0.981571
863, -0.986225, -0.982603
866, -0.914642, -0.957490
878, -0.995014, -0.968903
890, -0.976908, -1.002519
896, -0.957262, -0.989602
900, -0.988752, -0.945369
904, 2.024837, -0.942100
907, -0.965693, -0.972776
926, -0.985389, -0.997761
930, -0.983735, -0.963571
931, -0.990452, -0.971736
933, -0.980902, -0.989292
