id,target,prediction
10967, 0.117170, 0.260813
10964, 0.153725, 0.185684
10951, -0.180473, -0.001131
10950, 0.178635, 0.244316
10942, 1.000000, 0.410301
10928, 0.028464, 0.174773
10923, 0.366438, 0.225751
10922, 0.040995, 0.046513
10908, 0.170545, 0.129498
10886, -0.094759, 0.055863
10874, 0.053053, 0.061547
10868, 0.126708, -0.108151
10843, 0.107338, 0.109163
10842, -0.027244, 0.107282
10838, 0.323774, 0.217242
10799, 0.186524, 0.227688
10794, 0.348176, 0.303700
10765, 0.498933, 0.379675
10760, 0.001822, 0.038271
10759, 0.274521, 0.449721
10757, 0.086717, 0.176630
10741, 0.720401, 0.314657
10740, 0.040995, 0.056990
10732, 0.274521, 0.379464
10729, 0.461667, 0.237944
10722, 0.040995, -0.154861
10720, -0.206047, 0.062780
10719, 0.434165, 0.236900
10704, 0.291796, 0.271594
10701, 0.361970, 0.326133
10700, -0.180473, -0.237046
10688, -0.206047, -0.031312
10685, 0.483930, 0.429488
10663, 0.107338, 0.203798
10647, -0.485768, -0.304120
10645, 0.375193, 0.270820
10635, -0.114130, -0.254968
10629, 0.230161, 0.270317
10611, 0.510449, -0.012447
10605, 0.117170, 0.035931
10595, 0.015421, 0.280679
10582, 0.162246, 0.176227
10546, 0.313466, 0.313634
10537, 0.268549, 0.209369
10531, -0.233848, 0.002193
10524, 0.900458, 0.189821
10522, 0.590117, 0.228548
10496, -0.233848, -0.435308
10493, 0.028464, 0.197151
10485, 0.256258, 0.202362
10484, 0.256258, 0.221540
10483, 0.236888, 0.096669
10475, 0.001822, 0.289721
10469, 0.162246, 0.110772
10445, -0.233848, 0.050208
10444, 0.178635, 0.235604
10434, 0.107338, 0.180994
10401, 0.268549, 0.284521
10392, 0.302815, 0.007270
10384, 0.040995, 0.317419
10378, 0.107338, 0.325745
10375, 0.526979, 0.487226
10372, 0.274521, 0.304695
10359, -0.648982, -0.310291
10356, 0.153725, 0.144938
10350, 0.249931, 0.185124
10346, 0.223290, 0.314668
10327, 0.274521, 0.193129
10322, -0.042833, 0.360973
10313, 0.308185, 0.233092
10295, 0.209087, 0.286460
10281, -0.114130, 0.117823
10264, 0.274521, 0.234273
10238, -0.206047, -0.240028
10217, 0.555227, 0.405846
10211, 0.256258, 0.174693
10208, 0.274521, 0.235392
10202, -0.156794, -0.144315
10165, 0.097194, 0.176886
10134, -0.233848, 0.081181
10131, 0.392013, 0.316754
10123, 0.107338, 0.107862
10115, 0.201742, 0.163007
10093, 0.064673, 0.218352
10070, 0.053053, 0.010524
10060, 0.441266, 0.332641
10056, 0.474578, 0.285862
10050, 0.186524, 0.196847
10049, -0.156794, 0.103455
10043, 0.426903, 0.400778
10035, 0.383713, 0.206577
10022, 0.419472, 0.372566
