target,prediction
-1.0022752285003662, -1.0
-0.7888689637184143, -0.7863247990608215
-1.003452181816101, -1.0
-0.9995103478431702, -1.0
-1.0049641132354736, -1.0
-0.594335675239563, -0.5897436141967773
-0.6859017610549927, -0.692307710647583
-1.0063364505767822, -1.0
-0.38736605644226074, -0.39145299792289734
-0.9493535757064819, -0.9487179517745972
-0.639071524143219, -0.6410256624221802
-1.0028467178344727, -1.0
-1.0041446685791016, -1.0
-1.0018718242645264, -1.0
-1.0010861158370972, -1.0
-0.8722668290138245, -0.8700854778289795
-0.998180091381073, -1.0
-1.0007944107055664, -1.0
-1.002776861190796, -1.0
-1.0100120306015015, -1.0
-1.0041608810424805, -1.0
-1.002442479133606, -1.0
-1.0103199481964111, -1.0
0.07592476159334183, 0.05128205195069313
-1.0066007375717163, -1.0
-0.5856236219406128, -0.5897436141967773
-0.7901161909103394, -0.8034188151359558
0.09304589778184891, 0.09059829264879227
-1.0045945644378662, -1.0
-0.8112444877624512, -0.8136752247810364
-0.5100323557853699, -0.5179487466812134
-1.0013151168823242, -1.0
-0.9988330602645874, -1.0
-0.5888984203338623, -0.5897436141967773
-0.9996357560157776, -1.0
-0.9995487928390503, -1.0
-0.5997289419174194, -0.6068376302719116
-1.004058837890625, -1.0
-1.0001741647720337, -1.0
-1.0014618635177612, -1.0
-1.0037785768508911, -1.0
-1.001002550125122, -1.0
-0.6317216157913208, -0.6307692527770996
-1.0038915872573853, -1.0
-0.6460741758346558, -0.6410256624221802
0.9366795420646667, 0.8974359035491943
-1.0047130584716797, -1.0
-1.0024073123931885, -1.0
-0.688954770565033, -0.692307710647583
-0.3001597821712494, -0.28205129504203796
0.19542920589447021, 0.18803419172763824
-1.0000888109207153, -1.0
-1.0009013414382935, -1.0
-0.8621507883071899, -0.8632478713989258
-1.0011508464813232, -1.0
-1.0090630054473877, -1.0
-1.00150465965271, -1.0
-0.9998968839645386, -1.0
-1.0037561655044556, -1.0
-1.005389928817749, -1.0
-0.11499946564435959, -0.1230769231915474
-0.8934423923492432, -0.8974359035491943
-0.9992020130157471, -1.0
-1.0043107271194458, -1.0
-1.0002936124801636, -1.0
-1.005064606666565, -1.0
-0.2457297146320343, -0.24786324799060822
-1.0056729316711426, -1.0
-1.0028103590011597, -1.0
-1.0013811588287354, -1.0
-0.6032270193099976, -0.6239316463470459
-1.0043940544128418, -1.0
-1.0032098293304443, -1.0
-1.0032224655151367, -1.0
-1.0009242296218872, -1.0
-1.0066529512405396, -1.0
-1.0026911497116089, -1.0
-1.002295732498169, -1.0
-1.0043498277664185, -1.0
-1.0062401294708252, -1.0
-1.0026817321777344, -1.0
-1.0034953355789185, -1.0
-0.5622608065605164, -0.5555555820465088
-0.5767144560813904, -0.5811966061592102
-0.3877013921737671, -0.39829060435295105
-0.6335431337356567, -0.6290598511695862
-1.000954031944275, -1.0
-0.6536214351654053, -0.6581196784973145
-1.008277416229248, -1.0
-1.0034677982330322, -1.0
-1.0055187940597534, -1.0
-1.0097931623458862, -1.0
-0.5677854418754578, -0.5726495981216431
-1.00483238697052, -1.0
-0.8255298137664795, -0.8290598392486572
-1.0008599758148193, -1.0
-1.001569151878357, -1.0
-0.6895632743835449, -0.692307710647583
-1.0070703029632568, -1.0
-1.001357913017273, -1.0
0.07088951021432877, 0.07863248139619827
-1.0048197507858276, -1.0
-0.5218684673309326, -0.5299145579338074
-0.8253499269485474, -0.8290598392486572
-1.000954270362854, -1.0
-0.29647296667099, -0.29914531111717224
-0.6867522597312927, -0.6752136945724487
-1.00291907787323, -1.0
-1.0020109415054321, -1.0
-1.0088733434677124, -1.0
-0.31329306960105896, -0.3162393271923065
-1.0055811405181885, -1.0
-0.5772554874420166, -0.5794872045516968
-1.0016628503799438, -1.0
-0.829165518283844, -0.8290598392486572
-1.0028501749038696, -1.0
-0.8939304351806641, -0.8888888955116272
-0.8267775774002075, -0.8290598392486572
-1.0037864446640015, -1.0
-0.9979724884033203, -1.0
-0.068143330514431, -0.06495726853609085
-0.5570939779281616, -0.5555555820465088
-1.0022094249725342, -1.0
-0.5655619502067566, -0.5641025900840759
-0.06438931077718735, -0.05299145355820656
-0.8968163132667542, -0.8974359035491943
-1.0049344301223755, -1.0
-1.0010268688201904, -1.0
-1.0002102851867676, -1.0
-1.0194498300552368, -1.0
-0.6295837759971619, -0.6376068592071533
-0.509136438369751, -0.4923076927661896
-1.0065947771072388, -1.0
-0.768049418926239, -0.764102578163147
-1.0031871795654297, -1.0
-0.8279033899307251, -0.8290598392486572
-1.0047458410263062, -1.0
-1.0022313594818115, -1.0
-1.0003702640533447, -1.0
-0.3622432053089142, -0.36239317059516907
-0.7660243511199951, -0.7675213813781738
-1.008715033531189, -1.0
-0.9450240731239319, -0.9264957308769226
-0.23628047108650208, -0.21367521584033966
-1.002235770225525, -1.0
-1.0039126873016357, -1.0
-1.0019093751907349, -1.0
-0.9630346298217773, -0.9606837630271912
-0.9780999422073364, -0.9743589758872986
-0.30989423394203186, -0.29914531111717224
-0.4586069881916046, -0.46666666865348816
-1.0015270709991455, -1.0
-1.0019176006317139, -1.0
-1.0023143291473389, -1.0
-0.5817620754241943, -0.5777778029441833
-1.010597586631775, -1.0
-1.004390001296997, -1.0
-1.004018783569336, -1.0
-1.0069411993026733, -1.0
-1.0010732412338257, -1.0
-1.0040217638015747, -1.0
-1.0028718709945679, -1.0
-1.0029975175857544, -1.0
-1.0090540647506714, -1.0
-1.004765272140503, -1.0
-0.7084732055664062, -0.7094017267227173
-0.6873695850372314, -0.692307710647583
-0.9998103380203247, -1.0
-1.014255404472351, -1.0
-1.00161874294281, -1.0
-1.0031511783599854, -1.0
-0.623130202293396, -0.6153846383094788
-1.0011847019195557, -1.0
-1.0019886493682861, -1.0
-0.1837887465953827, -0.18632479012012482
-0.4316854774951935, -0.42393162846565247
-1.0076154470443726, -1.0
-0.9336155652999878, -0.9316239356994629
-0.9987723231315613, -1.0
-1.004298448562622, -1.0
-0.5996798276901245, -0.6068376302719116
-0.48095548152923584, -0.494017094373703
-0.6180126667022705, -0.6239316463470459
-1.00067138671875, -1.0
-1.0042102336883545, -1.0
-0.9864652156829834, -0.976068377494812
-0.9994630813598633, -1.0
