target,prediction
-1.0044456720352173, -1.0
-1.0004996061325073, -0.9861128330230713
-0.44733160734176636, -0.45052051544189453
-1.023885726928711, -1.0
-1.0030804872512817, -1.0
-1.047439694404602, -1.0
-0.39478835463523865, -0.3912891447544098
-1.0048638582229614, -1.0
-0.9567791223526001, -0.9501296281814575
-0.32383406162261963, -0.3146730959415436
-0.7136991024017334, -0.7219684720039368
-1.0009636878967285, -1.0
0.121487095952034, 0.1250874400138855
-1.009476900100708, -1.0
0.15939892828464508, 0.1546311229467392
-1.0020219087600708, -1.0
-0.5725373029708862, -0.582973301410675
0.10582751035690308, 0.1050076112151146
-0.6599665284156799, -0.6560301184654236
-0.6824631690979004, -0.6861087083816528
-0.9997069835662842, -1.0
-0.37059053778648376, -0.38719499111175537
-0.3577306866645813, -0.36051103472709656
-1.0076066255569458, -1.0
-0.9737266302108765, -0.9659507274627686
-1.0035916566848755, -1.0
-1.0050184726715088, -1.0
-0.6360618472099304, -0.6338517665863037
-0.32587623596191406, -0.33469119668006897
-1.0026780366897583, -1.0
-0.43248748779296875, -0.41667696833610535
-0.4279964864253998, -0.42468008399009705
-0.8317234516143799, -0.8287659883499146
0.5031898021697998, 0.49292269349098206
-1.0017887353897095, -1.0
-0.8717869520187378, -0.8705715537071228
-1.005043625831604, -1.0
-0.8789844512939453, -0.8773402571678162
-1.007987141609192, -1.0
-0.8670436143875122, -0.8637822270393372
-0.7133551239967346, -0.7158169746398926
-0.4416937828063965, -0.44249680638313293
-0.5201041102409363, -0.5193392038345337
-0.9500535726547241, -0.9414269924163818
-1.010725975036621, -1.0
-1.0015169382095337, -1.0
-1.0052318572998047, -1.0
-1.003777027130127, -1.0
0.2388913482427597, 0.23246102035045624
-1.001223087310791, -1.0
-1.0065557956695557, -1.0
-0.6193832755088806, -0.6145743131637573
-1.0132747888565063, -1.0
-1.0026406049728394, -1.0
0.05895109102129936, 0.051289964467287064
-1.0073007345199585, -1.0
-0.647922933101654, -0.6457638740539551
-1.003720760345459, -1.0
-0.5138450264930725, -0.514031171798706
-0.5490708947181702, -0.546537458896637
-0.9759778380393982, -0.9706003665924072
-0.999414324760437, -1.0
-0.9678608179092407, -0.9618565440177917
-1.0020616054534912, -1.0
-0.9879963397979736, -0.9846932291984558
-1.0039989948272705, -1.0
-1.0032405853271484, -1.0
-1.0052869319915771, -1.0
-0.9710701704025269, -0.9535654187202454
