id,target,prediction
17, -1.000000, -1.005791
26, -1.000000, -0.992105
27, -1.000000, -0.991699
39, -0.810065, -1.001541
40, -0.553676, -1.012975
41, -1.000000, -0.974271
65, -1.000000, -0.870149
69, -0.987635, -0.887100
88, -1.000000, -0.991569
96, -0.368987, -0.512646
100, -0.980270, -0.783629
117, -1.000000, -1.000630
133, -0.731926, -0.577825
138, -0.737769, -0.637417
143, -1.000000, -0.069084
151, -0.650023, -0.286416
164, -1.000000, -0.990780
167, -1.000000, -0.960763
179, -1.000000, -0.964149
210, -0.006419, 0.131622
246, -0.930358, -0.896946
256, -0.832408, -0.772074
262, -1.000000, -0.901549
270, -1.000000, -1.008823
271, -1.000000, -0.928442
276, -0.564951, -0.849784
278, -1.000000, -0.996840
301, -1.000000, -0.986174
336, -1.000000, -1.005495
337, -0.794100, -0.954981
344, -1.000000, -1.037018
346, -1.000000, -1.030826
379, -0.919084, -0.976064
382, -0.868905, -0.896280
388, -1.000000, -0.652580
396, -1.000000, -0.754861
402, -0.988211, -0.887280
421, -1.000000, -1.000973
428, -0.866765, -0.668523
443, -1.000000, -0.759470
447, -1.000000, -1.007259
451, -1.000000, -0.996353
473, -1.000000, -0.611451
480, -1.000000, -0.998437
519, -1.000000, -0.934752
520, -1.000000, -0.933411
546, -0.850841, -0.792112
558, -0.323561, -0.583870
574, -1.000000, -0.624903
580, 0.044994, -0.193632
601, -1.000000, -0.933769
627, -0.703205, -0.327417
648, -1.000000, -0.985472
651, -1.000000, -0.748783
657, -1.000000, -1.013637
660, -1.000000, -0.842477
661, -1.000000, -0.906418
663, -1.000000, -0.988414
670, -1.000000, -0.827703
671, -1.000000, -0.983792
674, -1.000000, -1.013279
691, -1.000000, -0.614613
692, -0.220467, -0.619502
698, 0.100193, -0.225452
720, -0.943978, -0.773914
728, -0.984405, -0.011185
739, -0.477616, -0.345571
741, -0.229540, -0.436812
748, -0.925421, -0.589223
752, -0.810826, -0.896381
762, -0.936716, -0.143045
767, -1.000000, -1.003502
778, -0.966753, -0.751540
781, -1.000000, -0.976912
788, -0.800951, -0.172358
806, -0.648644, -0.759834
813, -0.503559, -0.482679
823, -1.000000, -0.778252
891, -1.000000, -0.972439
903, -1.000000, -0.990468
912, -1.000000, -0.971336
913, -1.000000, -0.997712
925, -1.000000, -0.889594
932, -1.000000, -0.848445
953, -1.000000, -0.952535
970, -1.000000, -1.041017
978, -0.910135, -0.796935
983, -1.000000, -1.003585
987, -1.000000, -0.832529
990, -0.772415, -0.935705
1034, -1.000000, -1.027995
1044, -0.120849, -0.753796
1046, -1.000000, -1.008139
1063, -1.000000, -1.001062
1084, -0.617681, -0.529140
1085, -0.221248, -0.502201
1090, -1.000000, -0.794606
1095, -0.137061, -0.489276
1105, -0.491873, -0.640106
1110, -0.609102, -0.377458
1127, -0.997449, -0.645696
1128, -0.801876, -0.545899
1154, -0.818541, -0.954720
1158, -0.672962, -0.796124
1159, -1.000000, -0.691805
1168, -0.929865, -0.577340
1170, -0.707629, -0.648232
1182, -1.000000, -0.884558
1187, -1.000000, -0.913062
