id,target,prediction
1, -1.000000, -0.729351
3, -0.577778, -0.876956
11, -0.798291, -0.760992
41, -1.000000, -0.981483
45, -0.384615, -0.731866
47, -0.564103, -0.657599
52, -0.401709, -0.548022
57, -1.000000, -0.996494
65, -0.589744, -0.721581
67, -0.504274, -0.553830
71, -0.719658, -0.696600
92, -1.000000, -0.604333
105, -0.803419, -0.785955
107, -0.769231, -0.825206
108, -1.000000, -1.011930
111, -0.593162, -0.552198
116, -0.716239, -0.789810
126, -1.000000, -0.982828
136, -0.620513, -0.622817
154, -1.000000, -0.978184
157, -1.000000, -0.966780
166, -0.338462, -0.164710
171, -1.000000, -0.961618
175, -0.726496, -0.706640
177, -0.664957, -0.750277
185, -1.000000, -0.926743
190, -1.000000, -0.951262
211, -0.917949, -0.886473
221, -1.000000, -1.011121
256, -0.316239, -0.678958
266, -0.957265, -0.974449
267, -1.000000, -0.975644
293, -1.000000, -0.996772
306, -0.675214, -1.004557
312, -1.000000, -0.992130
331, -1.000000, -0.992574
334, -1.000000, -1.005885
337, -1.000000, -0.934054
338, -0.444444, -0.917555
342, -1.000000, -1.006455
386, -1.000000, -0.993316
405, -1.000000, -0.821710
408, -1.000000, -0.836465
422, -1.000000, -0.998584
442, -0.569231, -0.375766
449, -1.000000, -0.693773
452, -1.000000, -1.001879
453, -1.000000, -0.908957
458, -1.000000, -1.003515
467, -1.000000, -1.003598
484, -0.418803, -0.984970
500, -1.000000, -0.956429
507, -0.576068, -0.619765
510, -0.562393, -0.585722
511, -0.521368, -0.511398
516, -1.000000, -0.826371
525, -0.521368, -0.622290
531, -0.572650, -0.542809
539, -1.000000, -1.004251
542, -0.666667, -0.625840
581, -0.521368, -0.668579
599, -1.000000, -0.974756
615, -1.000000, -0.681277
624, -0.979487, -0.921740
630, -1.000000, -0.997905
636, -1.000000, -0.992833
639, -1.000000, -0.881507
646, -0.145299, -0.049177
656, -0.558974, -0.722765
666, -1.000000, -0.998747
667, -0.435897, -0.177043
668, -1.000000, -0.999265
672, -1.000000, -0.989600
688, -1.000000, -0.987060
704, -1.000000, -0.984620
719, -1.000000, -1.016058
725, -1.000000, -1.002917
736, -1.000000, -0.713308
745, -0.776068, -0.726761
746, -0.709402, -0.712016
747, -1.000000, -0.998982
763, -1.000000, -0.799118
769, -0.709402, -0.935843
773, -0.531624, -0.881082
783, -1.000000, -0.994128
793, -1.000000, -0.835217
811, -0.565812, -0.613249
815, -1.000000, -1.001736
831, -1.000000, -0.984319
836, -0.811966, -0.795449
856, -0.892308, -0.978731
875, -0.914530, -0.866404
877, -0.743590, -0.817445
892, -1.000000, -0.991097
899, -1.000000, -1.006523
900, -1.000000, -0.988898
904, -1.000000, -1.007643
915, -1.000000, -1.005087
916, -1.000000, -0.942603
926, -1.000000, -1.006766
953, -1.000000, -0.985599
975, -1.000000, -0.996614
998, -0.658120, -0.681966
1015, -0.466667, -0.483256
1030, -0.529915, -0.551118
1033, -0.579487, -0.415281
1039, -0.615385, -0.616754
1040, -0.548718, -0.537943
1047, -1.000000, -0.851905
1072, -0.738462, -0.714687
1092, -0.376068, 0.134412
1101, -0.750427, -0.833932
1110, -0.316239, -0.384212
1119, -1.000000, -0.431509
1120, -0.846154, -0.883241
1127, -0.495726, -0.627464
1128, 0.094017, -0.823541
1150, -0.880342, -0.776327
1152, -0.726496, -0.816187
1171, -1.000000, -0.864369
