target,prediction
-0.7740983366966248, -0.7777777910232544
-1.0045115947723389, -1.0
-1.0006083250045776, -1.0
-0.35395732522010803, -0.35384616255760193
-1.0006804466247559, -1.0
-0.2608943581581116, -0.2649572789669037
-1.0011403560638428, -1.0
-0.40674686431884766, -0.4085470139980316
-0.5668765306472778, -0.5658119916915894
-1.0007152557373047, -1.0
-1.0003446340560913, -1.0
-1.0026651620864868, -1.0
-1.002967119216919, -1.0
-1.0028817653656006, -1.0
-1.0034029483795166, -1.0
-0.9994598031044006, -1.0
0.18307703733444214, 0.17777778208255768
-0.6298285126686096, -0.6290598511695862
-1.0021642446517944, -1.0
-0.993334949016571, -1.0
-1.0035018920898438, -1.0
-1.0035442113876343, -1.0
-1.0025713443756104, -1.0
-0.8005290031433105, -0.811965823173523
-1.0002261400222778, -1.0
-0.4110413193702698, -0.4188034236431122
-1.0001256465911865, -1.0
-1.0007529258728027, -1.0
-1.001316785812378, -1.0
-1.0066380500793457, -1.0
-0.9984570741653442, -1.0
-1.00244140625, -1.0
-1.0008724927902222, -1.0
-0.524368166923523, -0.5264957547187805
-1.005462408065796, -1.0
-0.46162766218185425, -0.46495726704597473
-1.0013988018035889, -1.0
-0.6720603108406067, -0.6717948913574219
-0.6233139038085938, -0.6239316463470459
-0.22000083327293396, -0.23076923191547394
-0.9997913241386414, -1.0
-0.9987380504608154, -1.0
-1.000313639640808, -1.0
-0.997998058795929, -1.0
-0.9980705380439758, -1.0
-1.008884310722351, -1.0
-0.9962185025215149, -1.0
-0.6426528692245483, -0.6376068592071533
-0.9996641874313354, -1.0
-1.000339388847351, -1.0
-1.0094672441482544, -1.0
-0.8419774770736694, -0.8461538553237915
-0.9487316012382507, -0.9487179517745972
-0.4212687611579895, -0.4205128252506256
-0.5193142890930176, -0.5094017386436462
-1.003167986869812, -1.0
-0.998066246509552, -1.0
-0.6119112968444824, -0.6119658350944519
-0.7335191369056702, -0.7264957427978516
-0.5083744525909424, -0.5076923370361328
0.12686854600906372, 0.11623931676149368
-0.5169402956962585, -0.5213675498962402
-1.0008050203323364, -1.0
-0.9980502128601074, -1.0
-0.059197284281253815, -0.07350427657365799
-0.9973463416099548, -1.0
-0.998512864112854, -1.0
-0.999381959438324, -1.0
-0.9970161318778992, -1.0
-0.5972009301185608, -0.6068376302719116
-0.999214231967926, -1.0
-1.0009232759475708, -1.0
