id,target,prediction
0, -0.994011, -0.996463
2, -0.966097, -1.003482
3, -0.997991, -0.996604
12, -0.987320, -0.997952
19, -0.988245, -0.998007
27, -0.999977, -0.975882
39, -0.957357, -0.990958
41, -0.989855, -0.994969
42, -0.973263, -1.012304
45, -0.989289, -0.991424
46, -0.997449, -1.012310
57, -0.989592, -0.998483
60, -0.993993, -1.002247
70, -0.968035, -0.978567
73, -0.966082, -0.981810
74, -0.978516, -0.962802
79, -0.996779, -0.988307
94, -0.999870, -0.961690
118, -0.999400, -1.008288
128, -0.997859, -0.967677
135, -0.999555, -0.994069
145, -0.982378, -0.980257
148, -0.968750, -0.967117
151, -0.985348, -0.982786
152, -0.994983, -0.980039
179, -0.988020, -0.995091
180, -0.987480, -0.992512
187, -0.967158, -0.970014
213, -0.994016, -0.953395
217, -0.997381, -1.001195
219, -0.994747, -1.000646
225, -0.998975, -0.989618
226, -0.990452, -0.982401
231, -0.999463, -0.989766
239, -0.926602, -0.980645
244, -0.974193, -0.982265
252, -0.998739, -0.945301
255, -0.990167, -0.989837
256, -0.990147, -1.003225
268, -0.996818, -0.983173
274, -0.991352, -0.979372
286, -0.993707, -0.990297
295, -0.997138, -0.994040
314, -0.978511, -0.971912
317, -0.993859, -0.994053
322, -0.999613, -0.996470
337, -0.998511, -0.988369
343, -0.993563, -0.982902
352, -0.969583, -0.952033
355, -0.993394, -0.975342
367, -0.774235, -0.980594
426, -0.997798, -0.945858
458, -0.991541, -0.998045
462, -0.956241, -0.997283
486, -0.898451, -0.961808
515, -0.699949, -0.990361
569, -0.999729, -0.992977
586, -0.978753, -0.982689
593, -0.818550, -0.986981
608, -0.973001, -0.956490
616, -0.988295, -0.969641
621, -0.967071, -0.979615
623, -0.878967, -0.938656
638, -0.913170, -0.967235
650, -0.945457, -0.993198
666, -0.880725, -0.981526
688, -0.994151, -0.992334
706, -0.917403, -1.010228
718, -0.965234, -1.001930
723, -0.992380, -0.989489
731, -0.962592, -0.980309
734, -0.944411, -0.981087
739, -0.923061, -0.995805
761, -0.985277, -0.966384
767, -0.950969, -0.965517
781, -0.976932, -0.970538
783, -0.969234, -0.952877
808, -0.996689, -0.947344
811, -0.897544, -0.982685
848, -0.957706, -0.979072
853, -0.904001, -0.947212
858, -0.958635, -0.979050
863, -0.986225, -0.991053
866, -0.914642, -0.955556
878, -0.995014, -0.989831
890, -0.976908, -0.988239
896, -0.957262, -0.900496
900, -0.988752, -0.988289
904, 2.024837, -0.977945
907, -0.965693, -0.954580
926, -0.985389, -0.963514
930, -0.983735, -0.976642
931, -0.990452, -0.976169
933, -0.980902, -0.988656
