id,target,prediction
132738, -0.966415, 0.403204
132730, -0.789104, -0.071593
132723, -0.802570, 0.169103
132693, -0.798879, -0.109057
132687, -0.831900, 0.103993
132674, -0.819317, -0.087787
132673, -0.828130, -0.050808
132660, -0.821239, -0.166245
132659, -0.789140, -0.057980
132650, -0.803263, 0.053147
132633, -0.810420, -0.129406
132612, -0.826312, -0.118669
132592, -0.912339, 0.081043
132590, -0.807776, -0.151338
132578, -0.807521, -0.207522
132574, -0.804238, -0.202718
132571, -0.809707, -0.183108
132556, -0.794882, -0.148340
132549, -0.812460, -0.189770
132529, -0.803745, -0.230544
132526, -0.804489, -0.154267
132521, -0.798817, 0.088441
132519, -0.853756, -0.318504
132491, -0.808756, 0.059828
132480, -0.799727, 0.053308
132466, -0.801981, -0.251014
132449, -0.788979, -0.279412
132433, -0.879788, 0.118678
132430, -0.895239, 0.018165
132417, -0.818039, -0.125690
132416, -0.796673, -0.115474
132405, -0.833103, -0.075540
132398, -0.874602, -0.316467
132389, -0.796587, -0.055120
132371, -0.796696, -0.135850
132364, -0.788701, -0.020386
132350, -0.922421, 0.053692
132342, -0.822233, 0.042228
132337, -0.826112, 0.136505
132335, -0.897797, 0.097456
132331, -0.842370, -0.073408
132327, -0.867470, 0.073607
132324, -0.932236, 0.144091
132278, -0.806682, -0.174644
132277, -0.779114, -0.179733
132255, -0.922835, 0.101020
132251, -0.862306, -0.264446
132242, -0.780278, 0.011439
132238, -0.814518, -0.275848
132226, -0.896216, 0.286960
132225, -0.817337, 0.146727
132218, -0.883999, 0.145279
132210, -0.850258, -0.020647
132196, -0.834956, -0.079089
132189, -0.881424, 0.127319
132186, -0.808597, -0.224726
132184, -0.823382, -0.189094
132179, -0.814390, -0.295186
132176, -0.832104, 0.092292
132156, -0.793006, -0.072103
132155, -0.784819, -0.166247
132152, -0.793013, 0.153436
132144, -0.826006, 0.133507
132137, -0.797979, 0.085380
132122, -0.844110, -0.103014
132115, -0.830920, 0.112503
132092, -0.904361, -0.390685
132080, -0.810130, -0.174617
132051, -0.808350, -0.196582
132047, -0.890456, -0.108590
132010, -0.907869, 0.052425
132000, -0.795785, 0.164753
131998, -0.879076, 0.101955
131980, -0.784791, -0.211699
131979, -0.824418, -0.167432
131976, -0.900267, 0.143745
131953, -0.806020, 0.194754
131920, -0.820008, 0.154073
131917, -0.803353, 0.190610
131898, -0.901567, 0.222262
131893, -0.926548, 0.219263
131883, -0.792413, 0.161094
131865, -0.868875, 0.072501
131846, -0.801311, 0.180571
131805, -0.802630, -0.078768
131800, -0.834632, 0.196019
131796, -0.880678, 0.088421
131766, -0.815408, 0.223919
131760, -0.784503, -0.138763
131759, -0.789457, -0.182976
131755, -0.823511, 0.081421
131751, -0.735436, 0.174870
131746, -0.736034, 0.184467
131737, -0.772355, -0.009729
131732, -0.725415, -0.338554
131717, -0.745492, -0.220673
131714, -0.741804, 0.093783
131703, -0.767535, -0.147123
131647, -0.743317, -0.073132
131643, -0.758475, -0.126415
131630, -0.740160, -0.137822
131595, -0.751480, -0.007954
131594, -0.753032, 0.000356
131590, -0.734153, -0.161448
131551, -0.755735, -0.116894
131538, -0.774856, -0.191647
131535, -0.777927, -0.046184
131513, -0.740423, -0.046939
131501, -0.730808, -0.030010
131488, -0.748833, 0.205875
131473, -0.754822, -0.100431
131438, -0.722401, -0.356721
131407, -0.753644, 0.139368
131385, -0.757070, -0.011964
131382, -0.769579, 0.125393
131368, -0.775269, 0.027284
131364, -0.733353, -0.270337
131341, -0.756705, -0.058372
131316, -0.729672, -0.063258
131315, -0.744162, -0.266294
131303, -0.767437, 0.075103
131301, -0.771018, 0.007784
131300, -0.739265, -0.228689
131249, -0.771362, 0.007388
131220, -0.746347, 0.167919
131219, -0.724259, -0.181287
131209, -0.737995, -0.127736
131206, -0.723978, -0.171832
131202, -0.741915, 0.045102
131201, -0.751949, 0.293285
131169, -0.753101, -0.304887
131156, -0.757550, 0.011583
131148, -0.737794, 0.155272
131140, -0.728171, -0.096900
131108, -0.767034, -0.005803
131102, -0.746024, -0.311883
131096, -0.771231, -0.155629
131092, -0.734192, -0.190789
131084, -0.764109, -0.057219
131071, -0.761512, 0.038393
131056, -0.740153, -0.383321
131055, -0.761046, -0.016981
131052, -0.739540, -0.106270
131051, -0.771184, -0.005664
131049, -0.725570, 0.129136
131043, -0.734508, -0.396371
131032, -0.771244, -0.003428
131028, -0.744819, -0.269943
131027, -0.722644, -0.049502
131024, -0.725630, -0.051945
131021, -0.735362, -0.121386
131020, -0.778173, 0.047238
131017, -0.765010, -0.280380
131009, -0.727666, -0.274406
131006, -0.758630, -0.239320
130984, -0.753755, -0.004863
130961, -0.725367, 0.141619
130955, -0.767908, 0.139808
130930, -0.734525, -0.292821
130907, -0.769726, -0.047825
130889, -0.737377, -0.071440
130849, -0.737828, 0.162328
130845, -0.776931, 0.055290
130829, -0.734623, -0.240678
130807, -0.758015, -0.655278
130805, -0.773973, 0.139013
130802, -0.724875, 0.172887
130797, -0.751681, -0.061836
130794, -0.776991, -0.172103
130788, -0.752205, 0.055923
130782, -0.774419, 0.203081
130781, -0.724147, -0.072621
130779, -0.758714, 0.116936
130773, -0.729033, 0.106416
130772, -0.755981, 0.124266
130767, -0.754372, 0.099809
130755, -0.726544, -0.151608
130743, -0.692802, 0.077926
130718, -0.697728, 0.013933
130711, -0.699567, -0.187264
130710, -0.691891, 0.064186
130708, -0.718400, 0.063468
130706, -0.686387, -0.182788
130686, -0.695802, -0.299790
130664, -0.704045, -0.281919
130647, -0.701453, 0.103913
130645, -0.687566, 0.052557
130642, -0.708665, 0.066847
130635, -0.697303, -0.072853
130625, -0.696308, -0.037609
130612, -0.687121, -0.041125
130603, -0.702387, -0.022365
130598, -0.687429, 0.045382
130587, -0.703687, -0.204618
130575, -0.686307, -0.015676
130556, -0.716359, -0.017510
130553, -0.697081, -0.026547
130551, -0.712998, -0.009915
130550, -0.714353, -0.069315
130548, -0.687288, -0.054572
130538, -0.695579, -0.196901
130522, -0.720879, -0.012484
130511, -0.688565, -0.002090
