id,target,prediction
1, -1.000000, -0.691336
3, -0.577778, -0.792412
11, -0.798291, -0.761039
41, -1.000000, -0.908728
45, -0.384615, -0.770593
47, -0.564103, -0.662331
52, -0.401709, -0.579574
57, -1.000000, -1.016095
65, -0.589744, -0.449629
67, -0.504274, -0.504128
71, -0.719658, -0.797955
92, -1.000000, -0.629531
105, -0.803419, -0.807048
107, -0.769231, -0.785890
108, -1.000000, -0.951389
111, -0.593162, -0.497210
116, -0.716239, -0.732012
126, -1.000000, -1.018214
136, -0.620513, -0.625782
154, -1.000000, -0.998686
157, -1.000000, -1.002297
166, -0.338462, -0.398479
171, -1.000000, -0.926881
175, -0.726496, -0.622433
177, -0.664957, -0.603388
185, -1.000000, -0.905554
190, -1.000000, -0.955133
211, -0.917949, -0.784985
221, -1.000000, -1.000604
256, -0.316239, -0.627849
266, -0.957265, -0.906454
267, -1.000000, -0.820210
293, -1.000000, -0.989234
306, -0.675214, -0.967926
312, -1.000000, -0.979842
331, -1.000000, -1.001473
334, -1.000000, -0.986558
337, -1.000000, -0.964493
338, -0.444444, -0.577464
342, -1.000000, -0.945135
386, -1.000000, -0.967595
405, -1.000000, -0.731887
408, -1.000000, -0.717627
422, -1.000000, -0.994571
442, -0.569231, -0.463147
449, -1.000000, -0.698062
452, -1.000000, -0.989031
453, -1.000000, -0.880504
458, -1.000000, -0.987872
467, -1.000000, -0.989409
484, -0.418803, -0.979117
500, -1.000000, -0.899162
507, -0.576068, -0.755989
510, -0.562393, -0.609884
511, -0.521368, -0.633326
516, -1.000000, -0.960262
525, -0.521368, -0.543115
531, -0.572650, -0.758717
539, -1.000000, -0.754433
542, -0.666667, -0.569398
581, -0.521368, -0.604561
599, -1.000000, -1.003019
615, -1.000000, -0.628066
624, -0.979487, -0.809827
630, -1.000000, -0.999604
636, -1.000000, -1.004700
639, -1.000000, -0.795939
646, -0.145299, -0.508503
656, -0.558974, -0.663999
666, -1.000000, -0.993830
667, -0.435897, -0.302049
668, -1.000000, -1.014702
672, -1.000000, -0.999429
688, -1.000000, -1.009260
704, -1.000000, -0.911123
719, -1.000000, -1.015316
725, -1.000000, -0.993263
736, -1.000000, -0.782909
745, -0.776068, -0.722698
746, -0.709402, -0.757968
747, -1.000000, -0.982926
763, -1.000000, -0.661414
769, -0.709402, -0.617738
773, -0.531624, -0.828876
783, -1.000000, -1.002971
793, -1.000000, -0.439981
811, -0.565812, -0.503060
815, -1.000000, -0.930908
831, -1.000000, -0.988058
836, -0.811966, -0.726902
856, -0.892308, -0.855918
875, -0.914530, -0.805006
877, -0.743590, -0.694143
892, -1.000000, -1.032487
899, -1.000000, -0.979401
900, -1.000000, -0.998109
904, -1.000000, -1.018969
915, -1.000000, -0.988894
916, -1.000000, -1.015687
926, -1.000000, -0.990306
953, -1.000000, -0.960018
975, -1.000000, -1.011195
998, -0.658120, -0.617862
1015, -0.466667, -0.482122
1030, -0.529915, -0.688012
1033, -0.579487, -0.744887
1039, -0.615385, -0.642794
1040, -0.548718, -0.560128
1047, -1.000000, -0.764087
1072, -0.738462, -0.667559
1092, -0.376068, 0.140264
1101, -0.750427, -0.953017
1110, -0.316239, -0.358643
1119, -1.000000, -0.766795
1120, -0.846154, -0.923139
1127, -0.495726, -0.800855
1128, 0.094017, -0.671602
1150, -0.880342, -0.774074
1152, -0.726496, -0.822645
1171, -1.000000, -0.904239
1176, -0.829060, -0.841059
1189, -0.605128, -0.707485
1197, -1.000000, -0.998142
1218, -0.470085, -0.524163
1242, -0.880342, -0.931117
1246, -1.000000, -0.429260
1273, -0.880342, -0.847239
1288, -1.000000, -0.973533
1295, -1.000000, -0.962769
1308, -1.000000, -1.005407
1313, -1.000000, -0.987219
1322, -1.000000, -1.036259
1332, -1.000000, -0.958154
1334, -1.000000, -0.992074
1353, -1.000000, -0.290663
1354, -1.000000, -0.958569
1360, -1.000000, -0.986539
1377, -1.000000, -1.002282
1382, 0.692308, -0.952733
1384, -1.000000, -1.014336
1422, -0.598291, -0.604460
1429, -0.596581, -0.680155
1431, -1.000000, -0.993122
1432, -0.184615, -0.434413
1439, -0.914530, -0.804305
1451, -0.273504, -0.417019
1463, -0.059829, -0.479846
1470, -0.683761, -0.603249
1475, -0.473504, -0.599843
1495, -1.000000, -0.543299
1507, -1.000000, -0.944112
1508, -1.000000, -1.005499
1510, -0.661538, -0.580280
1511, -1.000000, -0.933834
1529, -1.000000, -1.005924
1532, -1.000000, -0.976994
1563, -1.000000, -0.988731
1569, -0.917949, -0.843613
1583, -0.890598, -0.763561
1584, -0.960684, -0.917662
1589, -0.806838, -0.808486
1593, -0.623932, -0.738848
1609, -1.000000, -0.978999
1610, -0.863248, -0.940692
1631, -1.000000, -0.995986
1646, -0.482051, -0.566881
1658, -1.000000, -0.764408
1665, -0.982906, -0.841991
1668, -0.738462, -0.676715
1672, -0.500855, -0.717089
1673, -0.594872, -0.735642
1686, -0.625641, -0.823642
1698, -0.600000, -0.123899
1708, -0.400000, -0.762352
1713, -0.646154, -0.624478
1724, 0.777778, -0.735403
1743, -1.000000, -0.598315
1744, -0.384615, -0.678311
1748, -1.000000, -0.918302
1749, -1.000000, -0.896110
1751, -1.000000, -0.859980
1752, -0.606838, -0.768946
1764, -1.000000, -0.839014
1766, -1.000000, -0.673158
1768, -0.794872, -0.797762
1774, -0.786325, -0.750121
1795, -1.000000, -0.960686
1806, -1.000000, -1.007628
1807, -0.435897, -0.708235
1814, -1.000000, -0.923683
1818, -1.000000, -0.962367
1833, -0.705983, -0.715693
1837, -1.000000, -0.990924
1839, -1.000000, -0.980148
1857, -1.000000, -0.991993
1865, -1.000000, -1.011553
1872, -0.401709, -0.325277
1877, -1.000000, -1.018225
1883, -1.000000, -1.010782
1901, -0.574359, -0.620485
1911, -1.000000, -0.992675
1917, -1.000000, -0.994377
1918, -1.000000, -0.945149
1926, -1.000000, -0.877752
1929, -1.000000, -0.837564
1937, -1.000000, -0.972041
1974, -1.000000, -0.981757
1998, -1.000000, -0.942043
2001, -1.000000, -0.959789
2003, -1.000000, -0.987094
2004, -1.000000, -0.983897
2010, -1.000000, -0.953461
2012, -1.000000, -0.998297
2033, -1.000000, -0.731048
2050, -1.000000, -0.992699
2067, -0.352137, -0.451905
2072, -1.000000, -0.996011
2081, -1.000000, -0.967177
2090, -1.000000, -1.012823
2129, -1.000000, -0.574395
2140, -0.692308, -0.523276
2168, -0.418803, -0.597526
2171, -0.482051, -0.648594
2173, -0.702564, -0.700469
2195, -1.000000, -0.996969
2200, -1.000000, -1.015451
2211, -1.000000, -0.968319
2248, -1.000000, -1.005038
2254, -0.555556, -0.595882
2273, -1.000000, -0.972144
2276, -1.000000, -0.973435
2292, -1.000000, -1.033786
2306, -1.000000, -1.027613
2324, -1.000000, -1.006586
2334, -1.000000, -0.991160
2348, -1.000000, -1.002928
2353, -1.000000, -1.009755
2365, -0.777778, -0.714934
2372, -1.000000, -1.000581
2376, -1.000000, -0.671284
2419, -0.820513, -0.899551
2427, -1.000000, -1.014075
2431, -1.000000, -1.007429
2433, -1.000000, -1.000786
2435, -1.000000, -0.976542
2436, -1.000000, -1.006728
2440, -1.000000, -1.000267
2448, -1.000000, -0.776003
