id,target,prediction
1250, -0.656265, -0.686665
1248, -0.685840, -0.675981
1244, -0.668541, -0.691963
1242, -0.887282, -0.905337
1238, -0.006182, -0.473004
1230, -0.878912, -0.858765
1211, -0.920762, -0.913791
1208, -0.679144, -0.681350
1205, -0.198138, -0.232237
1188, -0.915182, -0.865214
1165, -0.908486, -0.885409
1164, -0.862729, -0.848054
1149, -0.862171, -0.882007
1146, -0.684724, -0.656008
1129, -0.892304, -0.898628
1122, -0.899558, -0.898566
1096, -0.933039, -0.933299
1062, -0.916856, -0.908634
1061, -0.786282, -0.775569
1058, -0.893420, -0.900682
1036, -0.872215, -0.871415
1024, -0.648453, -0.623811
1017, -0.226597, -0.272243
1011, -0.728807, -0.731027
998, -0.689746, -0.697645
977, -0.568657, -0.577318
976, -0.656823, -0.665725
964, -0.781818, -0.838398
963, -0.854917, -0.889712
950, -0.511740, -0.550030
938, -0.732155, -0.715490
937, -0.731039, -0.688473
930, -0.733271, -0.705284
923, -0.623343, -0.595316
913, -0.748895, -0.730144
899, 0.136669, 0.022741
877, -0.845989, -0.816189
872, -0.376144, -0.377499
868, -0.831481, -0.821919
856, -0.266773, -0.234536
844, -0.864403, -0.881891
829, 0.138901, -0.026158
823, 0.971453, 0.464370
818, -0.389536, -0.449940
813, 0.802376, 0.354879
806, -0.890072, -0.899959
803, -0.679144, -0.669585
800, -0.702580, -0.680569
793, -0.904010, -0.901013
776, -0.964287, -0.942436
772, 0.184100, -0.091573
757, -0.962613, -0.948211
756, -0.895094, -0.855961
733, -0.590420, -0.624236
732, -0.786282, -0.780026
731, -0.846547, -0.847378
730, -0.848779, -0.830501
729, -0.394000, -0.501076
727, -0.594884, -0.611324
720, -0.818088, -0.794113
698, -0.902348, -0.892558
693, -0.680818, -0.692273
689, -0.776238, -0.793254
679, -0.617745, -0.619704
668, -0.936387, -0.928980
663, -0.750569, -0.725972
658, -0.590527, -0.609556
657, -0.833155, -0.820907
651, -0.694210, -0.683510
639, -0.344337, -0.357406
637, -0.820320, -0.787610
623, -0.767309, -0.798266
617, -0.620552, -0.583356
612, -0.403486, -0.363075
610, -0.673563, -0.647626
591, -0.622784, -0.640116
578, -0.919088, -0.900508
559, -0.770374, -0.775526
539, -0.707044, -0.751712
536, -0.596526, -0.576551
518, -0.751685, -0.735354
495, -0.909453, -0.915576
480, -0.435851, -0.440841
456, -0.853243, -0.661341
453, -0.848221, -0.868363
450, -0.796884, -0.781898
449, -0.926343, -0.921808
442, 0.931835, 0.161898
428, -0.857149, -0.837099
413, -0.824785, -0.797275
405, -0.903464, -0.877852
395, -0.902348, -0.904081
373, 0.828602, 0.223210
371, -0.532387, -0.328860
365, 1.000000, 0.678235
363, -0.315878, -0.356884
357, -0.475470, -0.155380
318, -0.668332, -0.641583
310, -0.757265, -0.737692
304, -0.886166, -0.862538
281, -0.947547, -0.947235
277, -0.984934, -0.989746
245, -0.851569, -0.876504
244, -0.808044, -0.807198
239, -0.586600, -0.607104
236, -0.848221, -0.849378
222, -0.931365, -0.929109
199, -0.350475, -0.382562
189, -0.512856, -0.480561
186, -0.906812, -0.891002
167, -0.752801, -0.760009
161, -0.500022, -0.544446
149, -0.721552, -0.737087
144, -0.685282, -0.700969
129, -0.637293, -0.604573
127, -0.986697, -0.912926
117, -0.600033, -0.589688
101, -0.928575, -0.941954
96, -0.906254, -0.901748
89, -0.709834, -0.727646
78, -0.567998, -0.498028
67, -0.938061, -0.912579
45, -0.793536, -0.820685
30, -0.845989, -0.847580
20, -0.828691, -0.789603
6, -0.867193, -0.869948
2, -0.397906, -0.349840
