id,target,prediction
13, -0.755043, -0.918229
15, -0.980554, -0.893597
29, -0.964446, -0.932709
34, -0.899434, -0.910439
37, -0.958642, -0.904839
38, -0.953998, -0.841728
44, -0.978087, -0.969119
76, -0.921492, -0.911873
97, -0.973008, -0.955575
103, -0.933609, -0.931350
138, -0.950370, -0.898535
139, -0.986214, -0.928757
147, -0.945364, -0.988741
162, -0.937164, -0.920916
166, -1.000435, -0.702527
192, -0.961617, -0.954438
197, -0.663764, -0.902335
199, -0.987230, -0.943206
234, -0.913148, -0.958458
245, -0.948556, -0.945337
253, -0.987738, -0.788516
254, -0.889058, -0.821676
268, -0.940575, -0.923530
270, -0.966260, -0.927098
286, -0.927804, -0.896952
296, -0.956392, -0.956292
328, -0.951096, -0.926491
336, -0.981353, -0.929165
337, -0.976056, -0.930130
339, -0.952547, -0.944264
347, -0.948774, -0.945416
353, -0.940792, -0.938867
356, -0.832971, -0.842018
362, -0.990930, -0.930945
380, -0.973952, -0.838665
385, -0.992744, -0.888181
391, -0.938398, -0.825047
393, -0.949790, -0.912836
395, -0.969308, -0.888458
399, -0.884124, -0.874535
407, -0.951894, -0.917995
429, -0.966333, -0.854183
430, -0.968510, -0.860544
433, -0.926208, -0.868114
438, -0.878973, -0.898547
445, -0.950443, -0.918792
454, -0.978958, -0.907092
465, -0.953780, -0.915573
485, -0.961979, -0.883209
487, -0.913583, -0.930206
496, -0.871644, -0.837861
544, -0.959440, -0.909704
563, -0.916558, -0.911403
568, -0.896096, -0.918046
575, -0.923523, -0.876016
578, -0.923016, -0.888570
597, -0.864243, -0.820337
604, -0.937310, -0.909583
614, -0.934407, -0.945079
633, -0.975548, -0.885283
641, -0.963721, -0.857917
655, -0.963866, -0.949156
664, -0.897185, -0.906072
665, -0.951168, -0.898997
667, -0.991293, -0.801578
673, -0.924539, -0.947545
675, -0.893267, -0.922267
679, -0.969235, -0.862577
687, -0.947976, -0.926561
689, -0.929618, -0.939682
691, -0.870338, -0.901323
712, -0.938253, -0.902940
725, -0.951023, -0.879661
727, -0.942171, -0.898744
732, -0.950225, -0.923653
733, -0.942316, -0.905565
758, -0.872080, -0.905321
801, -0.905456, -0.862774
817, -0.986069, -0.954646
825, -0.933174, -0.741086
843, -0.896895, -0.874097
848, -0.857495, -0.833033
852, -0.954216, -0.878699
854, -0.919968, -0.901245
866, -0.860107, -0.891125
871, -0.953998, -0.936561
873, -0.903135, -0.902160
880, -0.824554, -0.766124
881, -0.948774, -0.917281
900, -0.979974, -0.935183
906, -0.953127, -0.892905
913, -0.955522, -0.890724
918, -0.985416, -0.921807
927, -0.712596, -0.799346
932, -0.905021, -0.908924
939, -0.956755, -0.884580
957, -0.918735, -0.907612
958, -0.937817, -0.931235
967, -0.973806, -0.883652
969, -0.889494, -0.871732
973, -0.977652, -0.885107
975, -0.924176, -0.874228
983, -0.944130, -0.863383
985, -0.971630, -0.803601
992, -0.584313, -0.837022
1028, -0.920476, -0.906829
