target,prediction
-0.9576374292373657, -0.9554588198661804
-0.8835424184799194, -0.8834239840507507
-0.9591552019119263, -0.9544432163238525
-0.8946976065635681, -0.8935074210166931
-0.862172544002533, -0.8631846308708191
-0.9202286601066589, -0.9204933047294617
-0.9493029117584229, -0.9477693438529968
-0.9545654654502869, -0.9526296854019165
-0.9468516111373901, -0.9431991577148438
-0.9725972414016724, -0.9735219478607178
-0.9150786399841309, -0.9157055020332336
-0.7992388010025024, -0.8039172887802124
-0.9397047758102417, -0.9389916658401489
-0.9638775587081909, -0.9571998715400696
-0.9616028070449829, -0.9603191614151001
-0.8945469856262207, -0.9022125601768494
-0.8572794198989868, -0.8571636080741882
-0.9610097408294678, -0.9599564671516418
-0.9496150016784668, -0.9461008310317993
-0.9523906707763672, -0.9447225332260132
-0.9482427835464478, -0.9476967453956604
-1.0101948976516724, -0.9989843964576721
-0.9386053085327148, -0.9382662177085876
-0.9966139793395996, -0.992600679397583
-0.9428529739379883, -0.9368153810501099
-0.9413473606109619, -0.9371055364608765
-0.8731766939163208, -0.8805948495864868
-0.9380263686180115, -0.9322451949119568
-0.6632549166679382, -0.6758070588111877
-0.9361553192138672, -0.9356546998023987
-0.9410878419876099, -0.9389916658401489
-0.9311476945877075, -0.9303590655326843
-0.9950124621391296, -0.9897714853286743
-0.9177496433258057, -0.9204933047294617
-0.9645929336547852, -0.9606093764305115
-0.8810189962387085, -0.8826985955238342
-0.9173420071601868, -0.923032283782959
-0.9556659460067749, -0.951178789138794
-0.9455335140228271, -0.9475516676902771
-0.9378901124000549, -0.9344940185546875
-0.9487496614456177, -0.9474791288375854
-0.9650448560714722, -0.9663402438163757
-0.9460526704788208, -0.9410228729248047
-0.9730691909790039, -0.9682263135910034
-0.9546911716461182, -0.9553862810134888
-0.9712729454040527, -0.9698222875595093
-0.945779025554657, -0.9410228729248047
-0.39596986770629883, -0.43692418932914734
-0.9530439376831055, -0.9487848877906799
-0.8790227770805359, -0.8828436732292175
-0.9933099150657654, -0.9904969334602356
-0.9467530250549316, -0.948930025100708
-0.944749116897583, -0.9420384764671326
-0.9774219393730164, -0.9736670255661011
-0.9175806641578674, -0.9165034294128418
-0.9460185766220093, -0.9416031837463379
-0.9972867369651794, -0.9993470907211304
-0.9420219659805298, -0.940950334072113
-0.8940905332565308, -0.8923467397689819
-0.932021975517273, -0.9299963712692261
-0.9834432601928711, -0.9771490693092346
-0.7061004638671875, -0.7162858247756958
-0.9895584583282471, -0.978672444820404
-0.7239905595779419, -0.7348567247390747
-0.9625037908554077, -0.9619876742362976
-0.962712287902832, -0.9614798426628113
-0.8686914443969727, -0.8708741664886475
-0.9513691663742065, -0.9469713568687439
-0.9049078226089478, -0.905476987361908
-0.9256303310394287, -0.9262241721153259
-0.9416738748550415, -0.93638014793396
-0.9333221912384033, -0.9305041432380676
-0.9327349066734314, -0.9311570525169373
-0.953303337097168, -0.9496554136276245
-0.9174870252609253, -0.9173014163970947
-0.9429818391799927, -0.9455205202102661
-0.9388952255249023, -0.9408777952194214
-0.9841065406799316, -0.9782372117042542
-0.8328468203544617, -0.8701487183570862
-0.8312768936157227, -0.8370692729949951
-0.9590625762939453, -0.9538629055023193
-0.9039715528488159, -0.902285099029541
-0.8771385550498962, -0.8805948495864868
-0.872782826423645, -0.8759521245956421
-0.9239732027053833, -0.9211461544036865
-0.8281495571136475, -0.8333696126937866
-0.9289035797119141, -0.9262967109680176
-0.9877914190292358, -0.987232506275177
-0.9647588729858398, -0.9630758166313171
-0.9773432612419128, -0.9859992861747742
-0.8028339743614197, -0.8285818099975586
-0.9484663009643555, -0.943779468536377
-0.9407491087913513, -0.9351469278335571
-0.9633278846740723, -0.9586507081985474
-0.42538198828697205, -0.4501269459724426
-0.8861229419708252, -0.8822633028030396
-0.9655908942222595, -0.9619876742362976
-0.9472447633743286, -0.9454479217529297
-0.7792490124702454, -0.7876677513122559
-0.899709939956665, -0.9006165862083435
-0.9868221282958984, -0.9777294397354126
-0.9733555316925049, -0.9680086970329285
-0.952223002910614, -0.9498004913330078
-0.9427591562271118, -0.9390642046928406
-0.9791074991226196, -0.9751904010772705
-0.9794387817382812, -0.971708357334137
-0.9338744878768921, -0.9335509538650513
-0.9317977428436279, -0.9249909520149231
-0.9113830327987671, -0.9081610441207886
-0.8546146750450134, -0.8601378202438354
-0.8725165724754333, -0.8737033009529114
-0.8371191024780273, -0.8396807909011841
-0.5189169049263, -0.5355095863342285
-0.9596710205078125, -0.9560391902923584
-0.9752892255783081, -0.9693869948387146
-0.8970323801040649, -0.8969894647598267
-0.6413745880126953, -0.6593398451805115
-0.7678184509277344, -0.7817918062210083
-0.898966372013092, -0.9050416946411133
-0.9551135301589966, -0.9490751028060913
-0.6181359887123108, -0.6340950131416321
-0.8945629596710205, -0.8949583172798157
-0.9165014028549194, -0.9172288775444031
-0.7126848697662354, -0.7244831323623657
-0.9381563663482666, -0.935582160949707
-0.966222882270813, -0.9593761563301086
-0.7005484104156494, -0.7098295092582703
-0.9111444354057312, -0.9055495262145996
-0.8513076901435852, -0.8525934219360352
-0.9398350715637207, -0.9385563731193542
-0.8741167783737183, -0.8800144791603088
-0.9423560500144958, -0.9399347305297852
-0.9043512344360352, -0.9045339226722717
-0.8733967542648315, -0.8801596164703369
-0.9571048021316528, -0.9560391902923584
-0.987210750579834, -0.9822996258735657
-0.27836301922798157, -0.3120783567428589
-0.9363031387329102, -0.9352920055389404
-0.9897024035453796, -0.9799056649208069
-0.8716617822647095, -0.8741385340690613
-0.9688905477523804, -0.9663402438163757
-0.5943946838378906, -0.6174102425575256
-0.9313163757324219, -0.9290533065795898
-0.9691404104232788, -0.9619876742362976
-0.9535971879959106, -0.9521218538284302
-0.9192454814910889, -0.9186071753501892
-0.8969566226005554, -0.9044613838195801
-0.8023847341537476, -0.8061661124229431
-0.9087258577346802, -0.9123685359954834
-0.9391405582427979, -0.9368879199028015
-0.8514122366905212, -0.85324627161026
-0.9380369186401367, -0.9374682903289795
-0.7575790882110596, -0.7606093287467957
-0.9449055194854736, -0.9476967453956604
-0.9972209930419922, -0.9980413317680359
-0.925419270992279, -0.9193326234817505
-0.9510908126831055, -0.9454479217529297
-0.9560714960098267, -0.9534276127815247
-0.9252705574035645, -0.9236125946044922
-0.8615919351577759, -0.856220543384552
-0.9214195013046265, -0.9191875457763672
-0.9527167081832886, -0.9503083229064941
-0.9103788137435913, -0.9105549454689026
-0.9376953840255737, -0.9326804280281067
-0.9453964233398438, -0.9441421627998352
-0.9661171436309814, -0.9639463424682617
-0.9638140201568604, -0.9608269929885864
-0.9574723243713379, -0.9547334313392639
-0.9510005712509155, -0.9578527212142944
-0.971101701259613, -0.9671381711959839
-0.9722718000411987, -0.9747551679611206
-0.9941753149032593, -0.9933986067771912
-0.9625380039215088, -0.9570547938346863
-0.9431653022766113, -0.9423286318778992
-0.8019178509712219, -0.8047152757644653
-0.9444851875305176, -0.9429089426994324
