target,prediction
-0.9647476077079773, -0.9625679850578308
-0.963495135307312, -0.9619876742362976
-0.9676890969276428, -0.9680086970329285
-0.9472154378890991, -0.9475516676902771
-0.8999319672584534, -0.8988755941390991
-0.9611823558807373, -0.9606093764305115
-0.9749242067337036, -0.9764236211776733
-0.8605813384056091, -0.8616612553596497
-0.9513466954231262, -0.9469713568687439
-0.9580697417259216, -0.956329345703125
-0.9148377776145935, -0.9132390022277832
-0.9638863205909729, -0.9630758166313171
-0.968480110168457, -0.9671381711959839
-0.9288474321365356, -0.9273848533630371
-0.9750634431838989, -0.9747551679611206
-0.8836240768432617, -0.8856002688407898
-0.9672333598136902, -0.9669930934906006
-0.9307827353477478, -0.9299963712692261
-0.96870356798172, -0.9685165286064148
-0.9284197092056274, -0.928037703037262
-0.9504968523979187, -0.9476967453956604
-0.9948294162750244, -0.9962278008460999
-0.9434509873390198, -0.9431991577148438
-0.8848448395729065, -0.8878490924835205
-0.956773042678833, -0.9558941125869751
-0.9462772011756897, -0.9444323778152466
-0.8858802318572998, -0.8866884112358093
-0.9083099365234375, -0.9072179794311523
-0.9329014420509338, -0.9335509538650513
-0.8609594106674194, -0.8571636080741882
-0.9913865327835083, -0.9897714853286743
-0.8761850595474243, -0.8801596164703369
-0.9942226409912109, -0.9955023527145386
-0.9430522322654724, -0.9427638649940491
-0.9189690947532654, -0.9172288775444031
-0.9519521594047546, -0.9523394703865051
-0.7852495908737183, -0.7876677513122559
-0.990219235420227, -0.9896989464759827
-0.7810359597206116, -0.7798331379890442
-0.9787735342979431, -0.9771490693092346
-0.7829684615135193, -0.7799782156944275
-0.8751344084739685, -0.8742836713790894
-0.9536887407302856, -0.9521218538284302
-0.9363048672676086, -0.9355096220970154
-0.8526694774627686, -0.8607907295227051
-0.9642819166183472, -0.9631483554840088
-0.9644238352775574, -0.9630758166313171
-0.7810396552085876, -0.7817918062210083
-0.8635084629058838, -0.8605731129646301
-0.9619665741920471, -0.9601740837097168
-0.9825939536094666, -0.9802684187889099
-0.924471914768219, -0.9210010766983032
-0.9268502593040466, -0.9300689101219177
-0.8816458582878113, -0.8818280696868896
-0.9952530264854431, -0.994994580745697
-0.8494056463241577, -0.8517954349517822
-0.9756724238395691, -0.977076530456543
-0.9387723803520203, -0.9386289715766907
-0.8066744208335876, -0.8061661124229431
-0.8684457540512085, -0.8713093996047974
-0.9711025953292847, -0.9698222875595093
-0.9706066250801086, -0.9688066840171814
-0.8937066793441772, -0.8922016620635986
-0.9718782305717468, -0.9703300595283508
-0.8651284575462341, -0.8648530840873718
-0.9410814642906189, -0.938774049282074
-0.8990775942802429, -0.8987305164337158
-0.9645040035247803, -0.9666303992271423
-0.9095324873924255, -0.9087414145469666
-0.9954390525817871, -0.9991294741630554
-0.9973544478416443, -0.9952847361564636
-0.8001126646995544, -0.796808123588562
-0.924088716506958, -0.9238302707672119
-0.9322976469993591, -0.9310845136642456
-0.9786943197250366, -0.979470431804657
-0.8938201069831848, -0.8985854387283325
-0.889977753162384, -0.8856728076934814
-0.8618111610412598, -0.8620239496231079
-0.9506257176399231, -0.94834965467453
-0.9506836533546448, -0.9513964653015137
-0.9585211277008057, -0.9578527212142944
-0.9525601863861084, -0.9497279524803162
-0.9255936145782471, -0.9262241721153259
-0.9459648132324219, -0.9442872405052185
-0.7033247947692871, -0.7036634087562561
-0.9277884364128113, -0.9270220994949341
-0.8720802664756775, -0.8726876974105835
-0.9187646508216858, -0.9173014163970947
-0.9605777263641357, -0.9595212340354919
-0.955285906791687, -0.9544432163238525
-0.9747382998466492, -0.974247395992279
-0.9540994167327881, -0.9521218538284302
-0.9181612730026245, -0.922234296798706
-0.7866004705429077, -0.7886108160018921
-0.9382513165473938, -0.940950334072113
-0.9448731541633606, -0.9442872405052185
-0.9435616135597229, -0.9414581060409546
-0.9086032509803772, -0.9079434275627136
-0.9771629571914673, -0.9733043313026428
-0.9793494343757629, -0.9782372117042542
-0.9788051843643188, -0.9759158492088318
-0.961089551448822, -0.9590134024620056
-0.9505631327629089, -0.951178789138794
-0.9513753056526184, -0.9473340511322021
-0.9634776711463928, -0.9619876742362976
-0.9625794291496277, -0.958940863609314
-0.9161112308502197, -0.9165759682655334
-0.967543363571167, -0.9659774899482727
-0.8014379143714905, -0.8023213744163513
-0.9754406809806824, -0.9755531549453735
-0.964937150478363, -0.9631483554840088
-0.9642264246940613, -0.9616249799728394
-0.940676748752594, -0.9417482614517212
-0.8365499377250671, -0.8415669202804565
-0.926365852355957, -0.9262241721153259
0.7186078429222107, 0.6722524762153625
-0.8669150471687317, -0.8652883768081665
-0.9472731947898865, -0.9475516676902771
-0.9000437259674072, -0.9013420343399048
-0.9609022736549377, -0.9585056304931641
-0.8974279761314392, -0.8970620036125183
-0.8753537535667419, -0.881755530834198
-0.9371375441551208, -0.9387015104293823
-0.9717894196510315, -0.969314455986023
-0.9337839484214783, -0.9336960315704346
-0.9781441688537598, -0.9771490693092346
-0.8571683168411255, -0.8525934219360352
-0.9556451439857483, -0.9569822549819946
-0.8070645928382874, -0.812549889087677
-0.9228623509407043, -0.9228872060775757
-0.9542567729949951, -0.9523394703865051
-0.9253550171852112, -0.9225245118141174
-0.9931893348693848, -0.9933986067771912
-0.8451350927352905, -0.842872679233551
-0.7351790070533752, -0.7348567247390747
-0.9451350569725037, -0.9410954117774963
-0.9184973239898682, -0.9162132740020752
-0.9929220676422119, -0.9911497831344604
-0.9843331575393677, -0.9839680790901184
-0.9344354867935181, -0.9351469278335571
-0.9412999749183655, -0.9347841739654541
-0.9020850658416748, -0.9048240780830383
-0.9341557621955872, -0.9353645443916321
-0.930027961730957, -0.9289807677268982
-0.9522576332092285, -0.9505259394645691
-0.9655272364616394, -0.9625679850578308
-0.9436389803886414, -0.9426187872886658
-0.9446573257446289, -0.9416757225990295
-0.7599085569381714, -0.7639462947845459
-0.9510647058486938, -0.951178789138794
-0.9512585997581482, -0.9476967453956604
-0.9523389935493469, -0.9534276127815247
-0.42313235998153687, -0.4501269459724426
-0.8581829071044922, -0.8593398332595825
-0.8934861421585083, -0.8938701748847961
-0.9043425917625427, -0.9055495262145996
-0.9680039882659912, -0.9662677049636841
-0.9593669772148132, -0.9571998715400696
-0.9793991446495056, -0.9801958799362183
-0.934280514717102, -0.9326804280281067
-0.7873936295509338, -0.7849836945533752
-0.9325162768363953, -0.9313021302223206
-0.9187727570533752, -0.9175915718078613
-0.9580487012863159, -0.9578527212142944
-0.8923643231391907, -0.8932172656059265
-0.8676415085792542, -0.8719622492790222
-0.9779300093650818, -0.9772216081619263
-0.9085701107978821, -0.9045339226722717
-0.936289370059967, -0.9338411092758179
-0.8865477442741394, -0.8845846652984619
-0.9399518370628357, -0.9389916658401489
-0.9217163920402527, -0.9214363694190979
-0.819391667842865, -0.8196590542793274
-0.9457638263702393, -0.9434167742729187
-0.9448598027229309, -0.9403699636459351
-0.9271433353424072, -0.9249909520149231
-0.9693040251731873, -0.9700399041175842
-0.9332900643348694, -0.9356546998023987
-0.9475614428520203, -0.9454479217529297
-0.9178026914596558, -0.9181719422340393
-0.9074022769927979, -0.9051142334938049
-0.9880880117416382, -0.9859267473220825
-0.9848524928092957, -0.9839680790901184
-0.9784371256828308, -0.9791077375411987
-0.961516261100769, -0.9572724103927612
-0.9254302382469177, -0.9251360297203064
-0.9255839586257935, -0.9245556592941284
-0.968804657459259, -0.9688066840171814
-0.962110161781311, -0.9602466225624084
-0.966785192489624, -0.9653971791267395
-0.9504736661911011, -0.951323926448822
-0.6413800120353699, -0.6475879549980164
-0.903754711151123, -0.902285099029541
-0.979343056678772, -0.9811389446258545
-0.9666963219642639, -0.9665578603744507
-0.8865765333175659, -0.8874138593673706
-0.9378681182861328, -0.9356546998023987
-0.9463371634483337, -0.9450852274894714
-0.9971733689308167, -0.9971708655357361
-0.9653035998344421, -0.9624229073524475
-0.5381489992141724, -0.5355095863342285
-0.9470750689506531, -0.9481320381164551
-0.8412305116653442, -0.8390279412269592
-0.9391201734542847, -0.9406601190567017
-0.9736844301223755, -0.9735219478607178
-0.9635405540466309, -0.9585781693458557
-0.9469179511070251, -0.9466812014579773
-0.9163431525230408, -0.9157055020332336
-0.9467564225196838, -0.9451577663421631
-0.9536325335502625, -0.9528473019599915
-0.9131559133529663, -0.9125136137008667
-0.9398491382598877, -0.9382662177085876
-0.9471517205238342, -0.9447225332260132
-0.9206538796424866, -0.9187522530555725
-0.8390456438064575, -0.8369241952896118
-0.4189158082008362, -0.42060211300849915
