id,target,prediction
13, -0.755043, -0.706494
15, -0.980554, -0.983176
29, -0.964446, -0.957668
34, -0.899434, -0.936283
37, -0.958642, -0.929504
38, -0.953998, -0.924221
44, -0.978087, -0.950945
76, -0.921492, -0.923149
97, -0.973008, -0.980786
103, -0.933609, -0.940406
138, -0.950370, -0.962251
139, -0.986214, -0.987739
147, -0.945364, -0.942091
162, -0.937164, -0.872133
166, -1.000435, -0.925801
192, -0.961617, -0.950326
197, -0.663764, -0.905956
199, -0.987230, -0.986997
234, -0.913148, -0.938828
245, -0.948556, -0.951407
253, -0.987738, -0.934524
254, -0.889058, -0.868151
268, -0.940575, -0.901983
270, -0.966260, -0.957273
286, -0.927804, -0.878675
296, -0.956392, -0.947361
328, -0.951096, -0.950640
336, -0.981353, -0.987582
337, -0.976056, -0.962470
339, -0.952547, -0.928241
347, -0.948774, -0.951586
353, -0.940792, -0.929222
356, -0.832971, -0.900032
362, -0.990930, -0.985816
380, -0.973952, -0.964656
385, -0.992744, -0.954482
391, -0.938398, -0.968019
393, -0.949790, -0.956480
395, -0.969308, -0.981587
399, -0.884124, -0.886545
407, -0.951894, -0.953831
429, -0.966333, -0.960735
430, -0.968510, -0.956290
433, -0.926208, -0.918677
438, -0.878973, -0.903050
445, -0.950443, -0.943001
454, -0.978958, -0.960714
465, -0.953780, -0.958095
485, -0.961979, -0.951611
487, -0.913583, -0.895430
496, -0.871644, -0.912397
544, -0.959440, -0.917314
563, -0.916558, -0.924869
568, -0.896096, -0.918810
575, -0.923523, -0.910918
578, -0.923016, -0.921986
597, -0.864243, -0.881255
604, -0.937310, -0.936822
614, -0.934407, -0.927741
633, -0.975548, -0.968545
641, -0.963721, -0.971361
655, -0.963866, -0.955046
664, -0.897185, -0.910780
665, -0.951168, -0.941422
667, -0.991293, -0.986143
673, -0.924539, -0.942608
675, -0.893267, -0.890816
679, -0.969235, -0.969194
687, -0.947976, -0.949611
689, -0.929618, -0.927129
691, -0.870338, -0.886952
712, -0.938253, -0.937109
725, -0.951023, -0.932448
727, -0.942171, -0.914829
732, -0.950225, -0.963073
733, -0.942316, -0.949293
758, -0.872080, -0.866740
801, -0.905456, -0.924683
817, -0.986069, -0.981956
825, -0.933174, -0.931136
843, -0.896895, -0.886284
848, -0.857495, -0.869879
852, -0.954216, -0.932376
854, -0.919968, -0.917362
866, -0.860107, -0.875836
871, -0.953998, -0.915990
873, -0.903135, -0.892694
880, -0.824554, -0.855751
881, -0.948774, -0.952814
900, -0.979974, -0.959920
906, -0.953127, -0.952464
913, -0.955522, -0.936076
918, -0.985416, -0.955059
927, -0.712596, -0.845837
932, -0.905021, -0.906718
939, -0.956755, -0.898147
957, -0.918735, -0.928462
958, -0.937817, -0.934986
967, -0.973806, -0.964319
969, -0.889494, -0.869645
973, -0.977652, -0.974171
975, -0.924176, -0.926957
983, -0.944130, -0.902093
985, -0.971630, -0.969797
992, -0.584313, -0.728882
1028, -0.920476, -0.911834
