id,target,prediction
1250, -0.656265, -0.670472
1248, -0.685840, -0.711842
1244, -0.668541, -0.733560
1242, -0.887282, -0.887716
1238, -0.006182, -0.499717
1230, -0.878912, -0.861257
1211, -0.920762, -0.916932
1208, -0.679144, -0.606772
1205, -0.198138, -0.306035
1188, -0.915182, -0.829965
1165, -0.908486, -0.891146
1164, -0.862729, -0.878091
1149, -0.862171, -0.870706
1146, -0.684724, -0.596398
1129, -0.892304, -0.879007
1122, -0.899558, -0.884080
1096, -0.933039, -0.918127
1062, -0.916856, -0.875111
1061, -0.786282, -0.805260
1058, -0.893420, -0.843929
1036, -0.872215, -0.889382
1024, -0.648453, -0.680029
1017, -0.226597, -0.305079
1011, -0.728807, -0.738286
998, -0.689746, -0.640495
977, -0.568657, -0.686391
976, -0.656823, -0.700039
964, -0.781818, -0.821570
963, -0.854917, -0.800109
950, -0.511740, -0.483937
938, -0.732155, -0.715460
937, -0.731039, -0.728619
930, -0.733271, -0.734364
923, -0.623343, -0.601579
913, -0.748895, -0.764443
899, 0.136669, 0.020787
877, -0.845989, -0.835125
872, -0.376144, -0.327756
868, -0.831481, -0.824908
856, -0.266773, -0.253992
844, -0.864403, -0.851307
829, 0.138901, -0.050698
823, 0.971453, 0.132178
818, -0.389536, -0.496561
813, 0.802376, -0.244571
806, -0.890072, -0.883340
803, -0.679144, -0.629151
800, -0.702580, -0.721261
793, -0.904010, -0.862027
776, -0.964287, -0.907646
772, 0.184100, -0.244295
757, -0.962613, -0.941632
756, -0.895094, -0.895351
733, -0.590420, -0.608908
732, -0.786282, -0.803289
731, -0.846547, -0.825617
730, -0.848779, -0.844935
729, -0.394000, -0.468418
727, -0.594884, -0.534662
720, -0.818088, -0.802057
698, -0.902348, -0.887354
693, -0.680818, -0.680218
689, -0.776238, -0.819890
679, -0.617745, -0.623365
668, -0.936387, -0.939755
663, -0.750569, -0.704873
658, -0.590527, -0.560928
657, -0.833155, -0.799469
651, -0.694210, -0.662807
639, -0.344337, -0.302123
637, -0.820320, -0.793348
623, -0.767309, -0.794524
617, -0.620552, -0.592792
612, -0.403486, -0.386527
610, -0.673563, -0.641822
591, -0.622784, -0.572855
578, -0.919088, -0.909283
559, -0.770374, -0.800724
539, -0.707044, -0.710229
536, -0.596526, -0.588943
518, -0.751685, -0.755777
495, -0.909453, -0.887387
480, -0.435851, -0.473300
456, -0.853243, -0.738822
453, -0.848221, -0.825552
450, -0.796884, -0.803000
449, -0.926343, -0.919169
442, 0.931835, -0.087911
428, -0.857149, -0.833914
413, -0.824785, -0.777362
405, -0.903464, -0.899975
395, -0.902348, -0.874862
373, 0.828602, -0.072506
371, -0.532387, -0.561286
365, 1.000000, -0.455008
363, -0.315878, -0.319011
357, -0.475470, -0.589163
318, -0.668332, -0.659968
310, -0.757265, -0.683791
304, -0.886166, -0.822853
281, -0.947547, -0.908506
277, -0.984934, -0.938771
245, -0.851569, -0.896930
244, -0.808044, -0.846884
239, -0.586600, -0.592812
236, -0.848221, -0.817505
222, -0.931365, -0.924585
199, -0.350475, -0.245410
189, -0.512856, -0.436439
186, -0.906812, -0.903607
167, -0.752801, -0.754607
161, -0.500022, -0.505721
149, -0.721552, -0.759139
144, -0.685282, -0.735016
129, -0.637293, -0.634054
127, -0.986697, -0.850322
117, -0.600033, -0.592605
101, -0.928575, -0.944334
96, -0.906254, -0.872591
89, -0.709834, -0.762462
78, -0.567998, -0.618733
67, -0.938061, -0.924084
45, -0.793536, -0.817525
30, -0.845989, -0.825250
20, -0.828691, -0.755613
6, -0.867193, -0.870786
2, -0.397906, -0.389305
