target,prediction
-0.6549972891807556, -0.6540331244468689
-0.48609381914138794, -0.48718777298927307
-0.5555586814880371, -0.5552522540092468
-0.8915985226631165, -0.8895137906074524
-0.9007587432861328, -0.8967679142951965
-0.9019911885261536, -0.9012320041656494
-0.9554265141487122, -0.9542430639266968
-0.7711087465286255, -0.7712154388427734
-0.9962468147277832, -0.990513801574707
-0.6504313349723816, -0.6462209224700928
-0.7640838623046875, -0.7617292404174805
-0.7340248227119446, -0.7304806113243103
-0.60396808385849, -0.6032540798187256
-0.7765983939170837, -0.7779115438461304
-0.6496068239212036, -0.6452603936195374
-0.6927095055580139, -0.6903038024902344
-0.8243745565414429, -0.8231104612350464
-0.7359616160392761, -0.7327126860618591
-0.8855410814285278, -0.8843517899513245
-0.9170908331871033, -0.9151822924613953
-0.6618540287017822, -0.6596131920814514
-0.6987661719322205, -0.6942099332809448
-0.5651622414588928, -0.5675413608551025
-0.7516634464263916, -0.7533590793609619
-0.6464369893074036, -0.6462209224700928
-0.8343798518180847, -0.834270715713501
-0.44945454597473145, -0.44756898283958435
-0.7861645817756653, -0.7862817645072937
-0.7526430487632751, -0.7500110268592834
-0.906144380569458, -0.9045801162719727
-0.9524700045585632, -0.945314884185791
-0.80311119556427, -0.7996740341186523
-0.9372566342353821, -0.9341546893119812
-0.6847105026245117, -0.682491660118103
-0.7221860885620117, -0.7265745401382446
-0.6596076488494873, -0.6635192632675171
-0.36255398392677307, -0.3664807379245758
-0.7192385792732239, -0.7198784351348877
-0.7597994804382324, -0.7589392066001892
-0.7556267976760864, -0.7516850233078003
-0.8956359028816223, -0.8931787610054016
-0.8321442008018494, -0.8286905884742737
-0.7274646162986755, -0.7265745401382446
-0.6774529814720154, -0.6757955551147461
-0.9766112565994263, -0.9726574420928955
-0.909828245639801, -0.9084861874580383
-0.62172931432724, -0.6188784241676331
-0.89703768491745, -0.8950939178466797
0.16217920184135437, 0.1439228057861328
-0.8793998956680298, -0.8789116144180298
-0.8300094604492188, -0.8298066258430481
-0.5952422022819519, -0.5976739525794983
-0.9558404088020325, -0.9525690674781799
-0.7807260155677795, -0.784328281879425
-0.763590395450592, -0.7625525593757629
-0.8518481850624084, -0.8482140898704529
-0.609855592250824, -0.6077181696891785
-0.7167694568634033, -0.7126242518424988
-0.9515988826751709, -0.948104977607727
0.13706988096237183, 0.11825428903102875
-0.82349693775177, -0.8231104612350464
-0.9063118100166321, -0.9051381349563599
-0.6590781211853027, -0.6573811769485474
-0.46934717893600464, -0.4682154059410095
-0.5555882453918457, -0.5535910725593567
-0.8528015613555908, -0.8532430529594421
-0.8934533596038818, -0.8934198617935181
-0.9382203221321106, -0.9363867044448853
-0.7573723793029785, -0.7528010606765747
-0.7842721939086914, -0.7823756337165833
-0.9102692008018494, -0.9079281687736511
-0.8803059458732605, -0.8794695734977722
-0.8453095555305481, -0.843756914138794
-0.9555944800376892, -0.9520110487937927
-0.5299838781356812, -0.528480589389801
-0.8739619255065918, -0.8716574311256409
-0.715886652469635, -0.7142983078956604
-0.894651472568512, -0.8926361799240112
-0.9315627217292786, -0.9302486181259155
-0.6333975195884705, -0.6300386190414429
-0.8575897216796875, -0.8532430529594421
-0.604894757270813, -0.6041730642318726
-0.6354627013206482, -0.6317126750946045
-0.8794907927513123, -0.8789116144180298
-0.9707668423652649, -0.9659613370895386
-0.805363118648529, -0.8052541017532349
-0.61117023229599, -0.6121822595596313
-0.592850387096405, -0.5915358662605286
-0.8473854660987854, -0.8493369817733765
-0.9450716376304626, -0.9408507943153381
-0.9174850583076477, -0.9140663146972656
-0.8524590134620667, -0.8465469479560852
-0.5869513154029846, -0.5848397016525269
-0.7051880359649658, -0.7020220756530762
-0.9789409637451172, -0.9782375693321228
-0.9843424558639526, -0.9804695844650269
-0.862395167350769, -0.8599392175674438
-0.7288620471954346, -0.7288066148757935
-0.7694670557975769, -0.767867386341095
-0.5975530743598938, -0.5971159934997559
-0.8723754286766052, -0.8683093786239624
-0.6762058138847351, -0.6774695515632629
-0.7961339354515076, -0.7929778695106506
-0.6967663168907166, -0.6953259110450745
-0.8471813797950745, -0.845988929271698
-0.8377339243888855, -0.8353866934776306
-0.2503364384174347, -0.25505515933036804
-0.9421336054801941, -0.9386187791824341
-0.5834836363792419, -0.5815376043319702
-0.6174256801605225, -0.6160411834716797
-0.6901487708091736, -0.6875137686729431
-0.9175767302513123, -0.9179723858833313
-0.6923683285713196, -0.6903038024902344
-0.8178472518920898, -0.815298318862915
-0.9025043249130249, -0.9012320041656494
-0.9314878582954407, -0.9296905994415283
-0.8265356421470642, -0.8275745511054993
-0.7764170169830322, -0.7779115438461304
-0.7636299729347229, -0.7600552439689636
-0.3458629846572876, -0.3566131889820099
-0.7912201285362244, -0.7901878356933594
-0.5516834259033203, -0.5457789301872253
-0.7556726336479187, -0.7561491131782532
-0.5121042728424072, -0.5117402672767639
-0.6762748956680298, -0.6774695515632629
-0.7535659670829773, -0.7539170980453491
-0.338458776473999, -0.3404308557510376
-0.8032424449920654, -0.803580105304718
-0.7713268995285034, -0.7706574201583862
-0.8955641388893127, -0.8945358991622925
-0.7786295413970947, -0.779585599899292
-0.9286854267120361, -0.9285745620727539
-0.7970772385597229, -0.7996740341186523
-0.8336973786354065, -0.8325966596603394
-0.7644402384757996, -0.7634032964706421
-0.8346958756446838, -0.8320386409759521
-0.9254825711250305, -0.9257845282554626
-0.9046567678451538, -0.9023480415344238
-0.6375913023948669, -0.6417568325996399
-0.9818667769432068, -0.9810276031494141
-0.7266868352890015, -0.7254585027694702
-0.7058928608894348, -0.7025800943374634
-0.8865892291069031, -0.8856077194213867
-0.7415854334831238, -0.7405248284339905
-0.6351191401481628, -0.6361767649650574
-0.8293494582176208, -0.8303646445274353
-0.6696236729621887, -0.6702154278755188
-0.7300650477409363, -0.7304806113243103
-0.7622508406639099, -0.760613203048706
-0.8972325325012207, -0.8950939178466797
1.0861036777496338, 0.9915416836738586
-0.6186498999595642, -0.6149723529815674
-0.8484569191932678, -0.843756914138794
-0.8891233801841736, -0.8878397345542908
-0.839724600315094, -0.8286905884742737
-0.8577844500541687, -0.8565911650657654
-0.6668099761009216, -0.6663093566894531
-0.7878410816192627, -0.7834916710853577
-0.019570402801036835, -0.027944624423980713
-0.8029114007949829, -0.7985579967498779
-0.839389979839325, -0.8387348055839539
-0.8832383751869202, -0.8811436295509338
-0.7158041000366211, -0.7137402892112732
-0.6916254162788391, -0.6942099332809448
-0.9712663888931274, -0.969309389591217
-0.7609007358551025, -0.7617292404174805
-0.7653190493583679, -0.7632749080657959
-0.8254812359809875, -0.8231104612350464
0.011879675090312958, 0.0010719540296122432
-0.8843483924865723, -0.8794695734977722
-0.8878385424613953, -0.8867237567901611
-0.26375800371170044, -0.2645413279533386
-0.7352635264396667, -0.7337441444396973
-0.8626257181167603, -0.8644033074378967
-0.6498931050300598, -0.6456629633903503
-0.39209821820259094, -0.40962421894073486
