id,target,prediction
10967, 0.117170, 0.082099
10964, 0.153725, 0.252165
10951, -0.180473, 0.051396
10950, 0.178635, 0.306282
10942, 1.000000, 0.533187
10928, 0.028464, 0.200471
10923, 0.366438, 0.286040
10922, 0.040995, 0.051798
10908, 0.170545, 0.156935
10886, -0.094759, 0.001818
10874, 0.053053, -0.009512
10868, 0.126708, -0.061309
10843, 0.107338, 0.145007
10842, -0.027244, 0.137622
10838, 0.323774, 0.480902
10799, 0.186524, 0.246116
10794, 0.348176, 0.142266
10765, 0.498933, 0.416441
10760, 0.001822, 0.020994
10759, 0.274521, 0.434706
10757, 0.086717, 0.109342
10741, 0.720401, 0.566784
10740, 0.040995, 0.173650
10732, 0.274521, 0.285998
10729, 0.461667, 0.235203
10722, 0.040995, -0.153523
10720, -0.206047, -0.070386
10719, 0.434165, 0.472693
10704, 0.291796, 0.329034
10701, 0.361970, 0.342485
10700, -0.180473, -0.097699
10688, -0.206047, -0.140040
10685, 0.483930, 0.367790
10663, 0.107338, 0.287574
10647, -0.485768, -0.519035
10645, 0.375193, 0.336253
10635, -0.114130, -0.234593
10629, 0.230161, 0.274355
10611, 0.510449, 0.475843
10605, 0.117170, -0.132109
10595, 0.015421, 0.112124
10582, 0.162246, 0.348402
10546, 0.313466, 0.361010
10537, 0.268549, 0.177074
10531, -0.233848, -0.060920
10524, 0.900458, 0.532192
10522, 0.590117, 0.521345
10496, -0.233848, -0.402440
10493, 0.028464, 0.231461
10485, 0.256258, 0.165530
10484, 0.256258, 0.270331
10483, 0.236888, 0.164829
10475, 0.001822, 0.317704
10469, 0.162246, 0.094528
10445, -0.233848, -0.085170
10444, 0.178635, 0.175170
10434, 0.107338, 0.089822
10401, 0.268549, 0.375802
10392, 0.302815, 0.544874
10384, 0.040995, 0.265127
10378, 0.107338, 0.094337
10375, 0.526979, 0.592848
10372, 0.274521, 0.273956
10359, -0.648982, -0.328529
10356, 0.153725, 0.190140
10350, 0.249931, 0.271679
10346, 0.223290, 0.299658
10327, 0.274521, 0.292718
10322, -0.042833, 0.279550
10313, 0.308185, 0.291526
10295, 0.209087, 0.059340
10281, -0.114130, -0.071527
10264, 0.274521, 0.295615
10238, -0.206047, -0.123162
10217, 0.555227, 0.444382
10211, 0.256258, 0.354930
10208, 0.274521, 0.235982
10202, -0.156794, -0.102650
10165, 0.097194, 0.147030
10134, -0.233848, -0.035146
10131, 0.392013, 0.402892
10123, 0.107338, -0.027125
10115, 0.201742, 0.235629
10093, 0.064673, -0.231262
10070, 0.053053, 0.089199
10060, 0.441266, 0.320123
10056, 0.474578, 0.432049
10050, 0.186524, 0.047355
10049, -0.156794, -0.032097
10043, 0.426903, 0.428463
10035, 0.383713, 0.182517
10022, 0.419472, 0.384737
9999, 0.370845, 0.355875
9987, -0.114130, -0.021327
9986, 0.366438, 0.346130
9983, 0.086717, 0.225184
9981, 0.135970, 0.085927
9967, -0.012380, -0.056861
9963, -0.042833, 0.297414
9931, -0.134750, -0.036361
9922, 0.230161, 0.220760
9913, 0.461667, 0.399385
9912, 0.236888, 0.339511
9896, 0.040995, -0.028646
9893, 0.186524, 0.194409
9890, 0.126708, 0.187476
9889, 0.274521, 0.289888
9867, 0.291796, 0.068647
9855, 0.040995, 0.494002
9851, 0.256258, 0.346154
9845, 0.015421, 0.018122
9843, 0.268549, 0.246962
9824, -0.156794, -0.031645
9809, 0.455010, 0.445740
9799, -0.297964, -0.218928
9789, 0.170545, 0.175471
9765, -0.012380, -0.001043
9756, 0.474578, 0.495166
9748, -0.134750, 0.015357
9745, 0.501851, 0.474309
9738, 0.262463, 0.395102
9729, 0.328805, 0.344733
9720, 0.053053, -0.106229
9713, 0.178635, 0.285680
9712, 0.040995, 0.192443
9710, -0.233848, -0.445256
9704, 0.135970, 0.189310
9695, 0.117170, -0.039363
9687, 0.028464, 0.242876
