id,target,prediction
132738, -0.966415, 3.071448
132730, -0.789104, 1.212221
132723, -0.802570, 3.418046
132693, -0.798879, 1.469326
132687, -0.831900, 2.359406
132674, -0.819317, 2.048588
132673, -0.828130, 1.816349
132660, -0.821239, 2.182294
132659, -0.789140, 2.318009
132650, -0.803263, 2.428518
132633, -0.810420, 2.140761
132612, -0.826312, 1.802756
132592, -0.912339, 2.082387
132590, -0.807776, 1.755663
132578, -0.807521, 1.726181
132574, -0.804238, 1.368876
132571, -0.809707, 1.588181
132556, -0.794882, 4.688328
132549, -0.812460, 1.581406
132529, -0.803745, 0.965730
132526, -0.804489, 2.429135
132521, -0.798817, 2.107597
132519, -0.853756, 1.720150
132491, -0.808756, 1.636628
132480, -0.799727, 1.391446
132466, -0.801981, 1.167524
132449, -0.788979, 1.347772
132433, -0.879788, 1.722618
132430, -0.895239, 2.123551
132417, -0.818039, 1.439703
132416, -0.796673, 2.448476
132405, -0.833103, 2.133852
132398, -0.874602, 0.959558
132389, -0.796587, 3.062416
132371, -0.796696, 2.702060
132364, -0.788701, 2.911797
132350, -0.922421, 1.347887
132342, -0.822233, 5.699389
132337, -0.826112, 2.075317
132335, -0.897797, 2.088977
132331, -0.842370, 2.643103
132327, -0.867470, 2.432815
132324, -0.932236, 2.033118
132278, -0.806682, 1.899469
132277, -0.779114, 1.175878
132255, -0.922835, 2.097497
132251, -0.862306, 2.059562
132242, -0.780278, 1.833259
132238, -0.814518, 1.182210
132226, -0.896216, 2.382980
132225, -0.817337, 2.206043
132218, -0.883999, 2.229645
132210, -0.850258, 1.317107
132196, -0.834956, 2.064772
132189, -0.881424, 1.519809
132186, -0.808597, 2.082481
132184, -0.823382, 1.971429
132179, -0.814390, 7.816300
132176, -0.832104, 2.898885
132156, -0.793006, 3.146901
132155, -0.784819, 1.583376
132152, -0.793013, 1.988606
132144, -0.826006, 2.032972
132137, -0.797979, 1.972562
132122, -0.844110, 2.322969
132115, -0.830920, 2.162531
132092, -0.904361, 1.350756
132080, -0.810130, 1.555437
132051, -0.808350, 1.185357
132047, -0.890456, 1.883894
132010, -0.907869, 2.045414
132000, -0.795785, 1.989702
131998, -0.879076, 2.338073
131980, -0.784791, 1.719819
131979, -0.824418, 1.772911
131976, -0.900267, 2.473976
131953, -0.806020, 2.781307
131920, -0.820008, 2.111057
131917, -0.803353, 2.714164
131898, -0.901567, 2.455685
131893, -0.926548, 1.905235
131883, -0.792413, 1.415024
131865, -0.868875, 2.200144
131846, -0.801311, -0.060222
131805, -0.802630, 1.257981
131800, -0.834632, 2.389972
131796, -0.880678, 2.075309
131766, -0.815408, 2.599318
131760, -0.784503, 2.594717
131759, -0.789457, 2.028529
131755, -0.823511, 2.395803
131751, -0.735436, 0.371347
131746, -0.736034, 1.383436
131737, -0.772355, 1.025775
131732, -0.725415, 0.963213
131717, -0.745492, 2.045121
131714, -0.741804, 2.665991
131703, -0.767535, 2.411988
131647, -0.743317, 2.103817
131643, -0.758475, 1.974438
131630, -0.740160, 4.246330
131595, -0.751480, 10.434882
131594, -0.753032, 2.287657
131590, -0.734153, 1.764660
131551, -0.755735, 2.013946
131538, -0.774856, 2.698901
131535, -0.777927, 2.162219
131513, -0.740423, 4.180981
131501, -0.730808, 4.556170
131488, -0.748833, 1.612780
131473, -0.754822, 7.372678
131438, -0.722401, 2.347534
131407, -0.753644, 2.049952
131385, -0.757070, 1.303838
131382, -0.769579, 1.552864
131368, -0.775269, 2.535151
131364, -0.733353, 2.608886
131341, -0.756705, 2.272841
131316, -0.729672, 2.030267
131315, -0.744162, 1.947297
131303, -0.767437, 1.855231
131301, -0.771018, 1.465429
131300, -0.739265, 1.818342
131249, -0.771362, 1.786307
131220, -0.746347, 0.896457
131219, -0.724259, 1.330378
131209, -0.737995, 6.754697
131206, -0.723978, 15.054614
131202, -0.741915, 2.200710
131201, -0.751949, -0.241089
131169, -0.753101, 5.917722
131156, -0.757550, 0.756355
131148, -0.737794, 2.161271
131140, -0.728171, 0.986161
131108, -0.767034, 0.937613
131102, -0.746024, 1.585597
131096, -0.771231, 0.727828
131092, -0.734192, 1.157125
131084, -0.764109, 5.078829
131071, -0.761512, 2.965719
131056, -0.740153, 0.644457
131055, -0.761046, 1.745361
131052, -0.739540, 1.963380
131051, -0.771184, 2.166704
131049, -0.725570, 0.617683
131043, -0.734508, 9.000968
131032, -0.771244, 5.184743
131028, -0.744819, 1.927923
131027, -0.722644, 0.722719
131024, -0.725630, 1.244235
131021, -0.735362, 2.734651
131020, -0.778173, 1.872648
131017, -0.765010, 1.701836
131009, -0.727666, 2.036539
131006, -0.758630, 1.283601
130984, -0.753755, 14.111477
130961, -0.725367, 2.084639
130955, -0.767908, 2.276218
130930, -0.734525, 1.574294
130907, -0.769726, 1.008996
130889, -0.737377, 1.097289
130849, -0.737828, 0.696328
130845, -0.776931, 1.446902
130829, -0.734623, 2.641414
130807, -0.758015, 1.879372
130805, -0.773973, 1.023494
130802, -0.724875, 1.506493
130797, -0.751681, 1.067762
130794, -0.776991, 2.167594
130788, -0.752205, 2.159036
130782, -0.774419, 2.047440
