target,prediction
-0.9739940762519836, -0.9757574796676636
-0.9824100136756897, -0.9817957282066345
-0.9908835887908936, -0.9946340322494507
-0.9941821694374084, -0.993732213973999
-0.9959354996681213, -0.9948951601982117
-0.9980034232139587, -0.9972472786903381
-0.9955219626426697, -0.9961547255516052
-0.9463824033737183, -0.9474934339523315
-0.9906550645828247, -0.9914599657058716
-0.9920240640640259, -0.9925217628479004
-0.9959065318107605, -0.9948722124099731
-0.988814651966095, -0.9891778230667114
-0.9716401100158691, -0.9754660725593567
-0.9907194972038269, -0.990981936454773
-0.9575955271720886, -0.9584222435951233
-0.993543267250061, -0.9931923747062683
-0.9557649493217468, -0.9581122398376465
-0.9987961649894714, -0.9990180134773254
-0.9971994757652283, -0.9975250959396362
-0.9102557897567749, -0.918570876121521
-0.9881977438926697, -0.9925900101661682
-0.8506451845169067, -0.853764533996582
-0.9915974140167236, -0.9924371838569641
-0.9943360090255737, -0.9965066313743591
-0.8890337347984314, -0.8899502754211426
-0.9991849064826965, -0.9987509250640869
-0.995513379573822, -0.9950742721557617
-0.9977888464927673, -0.9972798824310303
-0.9556745886802673, -0.9539254903793335
-0.9842466115951538, -0.9780713319778442
-0.998599112033844, -0.9969434142112732
-0.9962637424468994, -0.996670126914978
-0.8968281745910645, -0.898626983165741
-0.9967793226242065, -0.996242344379425
-0.991727888584137, -0.9948617815971375
-0.9769375920295715, -0.9754064083099365
-0.9529346823692322, -0.9529465436935425
-0.8073150515556335, -0.8158297538757324
-1.0004777908325195, -0.9997878670692444
-0.9698081612586975, -0.969744086265564
-0.9937801361083984, -0.9954731464385986
-0.9119377732276917, -0.9165773987770081
-0.9875941872596741, -0.9877588748931885
-0.9960218667984009, -0.9959237575531006
-0.931148111820221, -0.9342938661575317
-0.8754578828811646, -0.8754739165306091
-0.9895710349082947, -0.9880865812301636
-0.990721583366394, -0.9897558093070984
-0.9908192753791809, -0.9913749098777771
-0.998788595199585, -0.9987361431121826
-0.9994688630104065, -0.9986194968223572
-0.9901567697525024, -0.9906483292579651
-0.9971052408218384, -0.9973015785217285
-0.9505373239517212, -0.948954701423645
-0.9933586716651917, -0.9914166927337646
-0.9663448929786682, -0.9662604331970215
-0.920524537563324, -0.9247202277183533
-0.9965508580207825, -0.9963721036911011
-0.9847147464752197, -0.9841502904891968
-0.9633364081382751, -0.9632195234298706
-0.978741466999054, -0.979554295539856
-0.9997406601905823, -0.9993326663970947
-0.9997960925102234, -0.9999129176139832
-0.9764212369918823, -0.9769887924194336
-0.9909064769744873, -0.9930437803268433
-0.9944767951965332, -0.9951065182685852
-0.9950574040412903, -0.9945562481880188
-1.001079797744751, -0.9996707439422607
-0.9933713674545288, -0.9938830137252808
-0.9875673651695251, -0.9875584840774536
-0.9933985471725464, -0.9928674101829529
-0.9747819304466248, -0.9769430160522461
-0.9399971961975098, -0.9380654692649841
-0.9857957363128662, -0.9856898188591003
-0.9877126216888428, -0.990107536315918
-0.9926618933677673, -0.9920851588249207
-0.9923447370529175, -0.9918715357780457
-0.9915950298309326, -0.992386519908905
-0.9786115288734436, -0.9758159518241882
-0.9948838353157043, -0.9923778772354126
-0.9942982792854309, -0.9961297512054443
-0.9951465129852295, -0.9957283735275269
-0.9949312806129456, -0.9932897686958313
-0.8445764183998108, -0.8490102291107178
-0.9873730540275574, -0.9913378953933716
-0.9994015693664551, -0.9990833401679993
-0.9181511998176575, -0.9173203706741333
-0.9749111533164978, -0.9744073748588562
-0.9953168034553528, -0.9971006512641907
-0.9644913673400879, -0.9632387161254883
-0.9720470905303955, -0.9709600210189819
-1.0002760887145996, -0.9991170763969421
-0.9991806745529175, -0.9978510737419128
-0.9868493676185608, -0.9881698489189148
-0.9460681080818176, -0.9486717581748962
-0.985615074634552, -0.9870376586914062
-0.9954939484596252, -0.9957907199859619
-0.991590142250061, -0.9935481548309326
-0.9964704513549805, -0.9944285750389099
-0.9919531345367432, -0.9910062551498413
-0.9955816268920898, -0.9956650733947754
-0.5960270762443542, -0.6240838766098022
-0.991840124130249, -0.9934659004211426
-0.999383807182312, -0.9990785121917725
-0.9957186579704285, -0.9957441687583923
-0.8699353933334351, -0.8731740117073059
