id,target,prediction
0, -0.994011, -0.989319
2, -0.966097, -0.953360
3, -0.997991, -0.995337
12, -0.987320, -0.974168
19, -0.988245, -0.985711
27, -0.999977, -0.990049
39, -0.957357, -0.962360
41, -0.989855, -0.989649
42, -0.973263, -0.993223
45, -0.989289, -0.984047
46, -0.997449, -0.975644
57, -0.989592, -0.999706
60, -0.993993, -0.986880
70, -0.968035, -0.974638
73, -0.966082, -0.969737
74, -0.978516, -0.982042
79, -0.996779, -0.992882
94, -0.999870, -0.987488
118, -0.999400, -0.997856
128, -0.997859, -0.969397
135, -0.999555, -0.983229
145, -0.982378, -0.979612
148, -0.968750, -0.976242
151, -0.985348, -0.999433
152, -0.994983, -0.966049
179, -0.988020, -0.993528
180, -0.987480, -0.995813
187, -0.967158, -0.982965
213, -0.994016, -0.938169
217, -0.997381, -1.000064
219, -0.994747, -0.994204
225, -0.998975, -0.995233
226, -0.990452, -0.979340
231, -0.999463, -1.000265
239, -0.926602, -0.960995
244, -0.974193, -0.983864
252, -0.998739, -0.964569
255, -0.990167, -0.967984
256, -0.990147, -0.983441
268, -0.996818, -0.990038
274, -0.991352, -0.993438
286, -0.993707, -0.995197
295, -0.997138, -0.998148
314, -0.978511, -0.986539
317, -0.993859, -0.976737
322, -0.999613, -0.981937
337, -0.998511, -1.003613
343, -0.993563, -0.987961
352, -0.969583, -0.988804
355, -0.993394, -0.989586
367, -0.774235, -0.843529
426, -0.997798, -0.975371
458, -0.991541, -0.980910
462, -0.956241, -0.974189
486, -0.898451, -0.931217
515, -0.699949, -0.854993
569, -0.999729, -0.993750
586, -0.978753, -0.936290
593, -0.818550, -0.854241
608, -0.973001, -0.965716
616, -0.988295, -0.976762
621, -0.967071, -0.998152
623, -0.878967, -0.937562
638, -0.913170, -0.909232
650, -0.945457, -0.990742
666, -0.880725, -0.940156
688, -0.994151, -0.986042
706, -0.917403, -0.951645
718, -0.965234, -0.986604
723, -0.992380, -0.999284
731, -0.962592, -0.991929
734, -0.944411, -0.979200
739, -0.923061, -0.978078
761, -0.985277, -0.999357
767, -0.950969, -0.979779
781, -0.976932, -0.980537
783, -0.969234, -0.992331
808, -0.996689, -0.973056
811, -0.897544, -0.975900
848, -0.957706, -0.993117
853, -0.904001, -0.927961
858, -0.958635, -0.979916
863, -0.986225, -0.970841
866, -0.914642, -0.926318
878, -0.995014, -0.584426
890, -0.976908, -0.991882
896, -0.957262, -0.900046
900, -0.988752, -0.998494
904, 2.024837, -0.973659
907, -0.965693, -0.976835
926, -0.985389, -0.997830
930, -0.983735, -0.968554
931, -0.990452, -0.975537
933, -0.980902, -0.956551
