target,prediction
-0.8774204850196838, -0.8755635023117065
-0.862945556640625, -0.8599392175674438
-0.9429464936256409, -0.9391767978668213
-0.5942510962486267, -0.5909778475761414
-0.8455809950828552, -0.8448728919029236
-0.914911687374115, -0.9135082960128784
-0.7881765961647034, -0.7834916710853577
-0.6278555393218994, -0.6260812878608704
-0.7189602851867676, -0.7137402892112732
-0.8695900440216064, -0.8688673973083496
0.40507781505584717, 0.39774683117866516
-0.34973424673080444, -0.3119722902774811
-0.6260307431221008, -0.6188784241676331
-0.26892781257629395, -0.26878899335861206
-0.9952982068061829, -0.9916298389434814
-0.9716353416442871, -0.9698674082756042
-0.8371142745018005, -0.8353866934776306
-0.7009877562522888, -0.6986740231513977
-0.8060948252677917, -0.8052541017532349
-0.707900881767273, -0.7020220756530762
-0.9313147664070129, -0.9291325807571411
-0.7767896056175232, -0.7734475135803223
-0.5750206112861633, -0.5706485509872437
0.12742294371128082, 0.1372266709804535
-0.9292693138122559, -0.9252265095710754
0.06106783449649811, 0.06970731914043427
-0.7582951188087463, -0.7539170980453491
-0.8907066583633423, -0.8867237567901611
-0.7243841886520386, -0.7221104502677917
-0.7224989533424377, -0.7176463603973389
-0.4269791841506958, -0.41576236486434937
-0.7614262104034424, -0.7589392066001892
-0.5683907866477966, -0.5664253830909729
-0.8299964070320129, -0.8275745511054993
-0.8820977210998535, -0.8794695734977722
-0.9170786738395691, -0.9168563485145569
-0.6688246130943298, -0.6651933193206787
-0.7882986068725586, -0.7846077084541321
-0.7207439541816711, -0.7170883417129517
-0.907665491104126, -0.9049308896064758
-0.3073422908782959, -0.30918222665786743
-0.6873670220375061, -0.6875137686729431
-0.42861855030059814, -0.43194466829299927
-0.8283117413520813, -0.8275745511054993
-0.7928587198257446, -0.7896298170089722
-0.8964368104934692, -0.8934198617935181
-0.7022880911827087, -0.6992319822311401
-0.8414650559425354, -0.8387348055839539
-0.9054498076438904, -0.9051381349563599
-0.789059042930603, -0.7875351309776306
-0.7888101935386658, -0.7879557609558105
-0.8444362282752991, -0.8404088020324707
-0.8636652827262878, -0.860962450504303
-0.8003211617469788, -0.7985579967498779
-0.6809946894645691, -0.6735634803771973
-0.8444746732711792, -0.8409668207168579
-0.9308671355247498, -0.9280165433883667
-0.7918868660926819, -0.7879557609558105
-0.736717164516449, -0.7366187572479248
-0.7622095346450806, -0.7578231692314148
-0.8897184729576111, -0.8856077194213867
-0.8389998078346252, -0.836502730846405
-0.6362548470497131, -0.6317126750946045
-0.734057605266571, -0.7293646335601807
-0.5984233617782593, -0.5971159934997559
-0.906413733959198, -0.9045801162719727
-0.9319544434547424, -0.9319226145744324
-0.8666110634803772, -0.8616132140159607
-0.9463072419166565, -0.9436216354370117
-0.8910974860191345, -0.889627993106842
-0.8305014967918396, -0.8298066258430481
-0.7631274461746216, -0.7600552439689636
-0.6473350524902344, -0.6417568325996399
-0.8994503617286682, -0.8984419703483582
-0.8043671250343323, -0.8019060492515564
-0.70347660779953, -0.7009060382843018
-0.5983386635780334, -0.6010220646858215
-0.9272287487983704, -0.924110472202301
-0.839027464389801, -0.8348287343978882
-0.888114869594574, -0.888397753238678
-0.5148066878318787, -0.5117402672767639
-0.8280818462371826, -0.8270165324211121
-0.9433725476264954, -0.9419668316841125
-0.8569855690002441, -0.8549171090126038
-0.6108738780021667, -0.6032540798187256
-0.8823619484901428, -0.8805856108665466
-0.9450899958610535, -0.9436408877372742
-0.7297450304031372, -0.7260165214538574
-0.8427555561065674, -0.8387348055839539
-0.7833158373832703, -0.7807016372680664
-0.22038434445858002, -0.21264630556106567
-0.7425633072853088, -0.7394087910652161
-0.3675679564476013, -0.37112146615982056
-0.7791067957878113, -0.7750582695007324
0.11819963157176971, 0.12271837890148163
-0.1830122023820877, -0.18251369893550873
-0.938008189201355, -0.9347127079963684
-0.6076855063438416, -0.6060441732406616
-0.9152467250823975, -0.9088581800460815
-0.7745384573936462, -0.7706574201583862
-0.030902639031410217, -0.027944624423980713
-0.8324007391929626, -0.8286905884742737
-0.8381025195121765, -0.8359447121620178
-0.4801522493362427, -0.47359514236450195
-0.7229777574539185, -0.7232264876365662
-0.9054351449012756, -0.9045801162719727
-0.988702654838562, -0.9860497117042542
-0.5613201260566711, -0.5575684905052185
-0.9414566159248352, -0.9402928352355957
-0.7184993624687195, -0.713182270526886
-0.6828532218933105, -0.6791436076164246
-0.006103023886680603, 0.008884109556674957
-0.6985819935798645, -0.6969999670982361
-0.6968505382537842, -0.6930938959121704
-0.8554719686508179, -0.8532430529594421
-0.7651333212852478, -0.7634032964706421
-0.9406229257583618, -0.9375027418136597
-0.7153300046920776, -0.7109502553939819
-0.8918972611427307, -0.891187846660614
-0.7842447757720947, -0.784328281879425
-0.8334301114082336, -0.8286905884742737
-0.43618863821029663, -0.4336187243461609
-0.7401023507118225, -0.7355027198791504
-0.851105272769928, -0.8498950004577637
-0.9158593416213989, -0.9140663146972656
-0.7817897200584412, -0.7773535847663879
-0.8467994332313538, -0.8454309105873108
-0.7459357380867004, -0.7394087910652161
-0.7252715229988098, -0.7237845063209534
-0.7658476233482361, -0.7645193338394165
-0.5085053443908691, -0.5000220537185669
-0.9497637748718262, -0.9469889402389526
-0.03438441455364227, -0.030176669359207153
-0.29424381256103516, -0.29299989342689514
-0.38826578855514526, -0.38618776202201843
-0.8996085524559021, -0.9001160264015198
-0.6771830916404724, -0.6752375364303589
-0.8275839686393738, -0.8259005546569824
-0.9111499786376953, -0.9090442061424255
-0.9453673362731934, -0.9441989064216614
-0.634958803653717, -0.6317126750946045
-0.25076961517333984, -0.23887282609939575
-0.8189111948013306, -0.8147403001785278
-0.8867171406745911, -0.8822596669197083
-0.8978408575057983, -0.8950939178466797
-0.7822462320327759, -0.7784695625305176
-0.5562514662742615, -0.5586131811141968
-0.6898444294929504, -0.6875137686729431
-0.6648812890052795, -0.661287248134613
-0.6902627348899841, -0.6891878247261047
-0.9321041703224182, -0.9296905994415283
-0.9585958123207092, -0.9553591012954712
-0.651810348033905, -0.6456629633903503
-0.7020247578620911, -0.6992319822311401
-0.8023517727851868, -0.7996740341186523
-0.8493075370788574, -0.8465469479560852
-0.827646791934967, -0.8286905884742737
-0.7101854085922241, -0.7070441842079163
-0.8351132273674011, -0.834270715713501
-0.9442680478096008, -0.9419668316841125
-0.968593955039978, -0.9654033184051514
-0.7570011019706726, -0.7533590793609619
-0.9504419565200806, -0.948104977607727
-0.40682560205459595, -0.40962421894073486
-0.9191306233406067, -0.9168563485145569
-0.90908282995224, -0.9056960940361023
-0.8280509114265442, -0.8225524425506592
-0.5327512621879578, -0.5290386080741882
0.1630500704050064, 0.16568523645401
-0.6131860017776489, -0.6122528314590454
-0.7708327770233154, -0.7673093676567078
-0.6357064843177795, -0.6300386190414429
-0.7293457388877869, -0.7304806113243103
-0.5987839102745056, -0.5976739525794983
-0.6943575739860535, -0.691977858543396
-0.8958523869514465, -0.8926361799240112
-0.759170651435852, -0.7561491131782532
-0.8952526450157166, -0.891187846660614
-0.8460071682929993, -0.8465469479560852
-0.5864907503128052, -0.5859557390213013
-0.6731589436531067, -0.6718894839286804
-0.9733676910400391, -0.969309389591217
-0.7773328423500061, -0.7740054726600647
-0.9093843102455139, -0.9068121314048767
-0.6695324778556824, -0.6635192632675171
-0.8997523784637451, -0.8973259329795837
-0.9114612340927124, -0.9084861874580383
-0.9114073514938354, -0.9073701500892639
-0.9071300625801086, -0.9043272137641907
-0.9217448830604553, -0.9196463823318481
-0.9509314894676208, -0.9469889402389526
-1.0023337602615356, -0.9943912029266357
-0.6829589009284973, -0.680259644985199
-0.8674332499504089, -0.8632872700691223
-0.5880219340324402, -0.5870717763900757
-0.8708506226539612, -0.867193341255188
-0.9342610239982605, -0.9313646554946899
-0.7609475255012512, -0.7572651505470276
-0.9813724756240845, -0.9771215319633484
-0.793522298336029, -0.7901878356933594
-0.8590485453605652, -0.8560331463813782
-0.782476007938385, -0.7818176746368408
-0.6736412048339844, -0.6730054616928101
-0.8764514327049255, -0.8727734684944153
-0.9416649341583252, -0.9402928352355957
-0.4686100482940674, -0.46486732363700867
-0.8985322117805481, -0.8967679142951965
-0.8764213919639587, -0.8777955770492554
-0.641834557056427, -0.6345027089118958
-0.9043498635292053, -0.9017900228500366
-0.6306409239768982, -0.6272485852241516
-0.6210655570030212, -0.6199944019317627
-0.9027044177055359, -0.900674045085907
-0.7585493922233582, -0.7533590793609619
-0.9211603999137878, -0.9185304045677185
-0.9912503361701965, -0.9866077303886414
-0.9258041977882385, -0.924110472202301
0.13430073857307434, 0.12997251749038696
-0.833707332611084, -0.8325966596603394
