id,target,prediction
10967, 0.117170, 0.610635
10964, 0.153725, -0.229278
10951, -0.180473, -0.254824
10950, 0.178635, 0.277429
10942, 1.000000, 0.389166
10928, 0.028464, -0.436427
10923, 0.366438, -0.055932
10922, 0.040995, -0.245982
10908, 0.170545, -0.217433
10886, -0.094759, -0.193620
10874, 0.053053, -0.163376
10868, 0.126708, 0.063451
10843, 0.107338, -0.246316
10842, -0.027244, -0.159207
10838, 0.323774, -0.043278
10799, 0.186524, -0.320101
10794, 0.348176, -0.212146
10765, 0.498933, 0.474001
10760, 0.001822, -0.029348
10759, 0.274521, -0.459611
10757, 0.086717, -0.081756
10741, 0.720401, -0.060323
10740, 0.040995, -0.188489
10732, 0.274521, 0.316735
10729, 0.461667, 0.227421
10722, 0.040995, -0.231353
10720, -0.206047, 1.174305
10719, 0.434165, 1.084613
10704, 0.291796, 0.472191
10701, 0.361970, 0.189916
10700, -0.180473, -0.233455
10688, -0.206047, -0.175323
10685, 0.483930, 0.473004
10663, 0.107338, -0.382505
10647, -0.485768, 0.094287
10645, 0.375193, 0.794572
10635, -0.114130, -0.149481
10629, 0.230161, 0.106600
10611, 0.510449, 0.669828
10605, 0.117170, 1.092964
10595, 0.015421, 0.478868
10582, 0.162246, 0.607842
10546, 0.313466, 0.440585
10537, 0.268549, -0.362208
10531, -0.233848, 0.131153
10524, 0.900458, 0.939036
10522, 0.590117, 1.220681
10496, -0.233848, 0.032644
10493, 0.028464, 0.289963
10485, 0.256258, -0.312966
10484, 0.256258, -0.437766
10483, 0.236888, 1.014998
10475, 0.001822, 0.306625
10469, 0.162246, -0.456963
10445, -0.233848, 1.416124
10444, 0.178635, -0.392946
10434, 0.107338, 0.859426
10401, 0.268549, 0.201290
10392, 0.302815, -0.344673
10384, 0.040995, 0.213185
10378, 0.107338, 0.135434
10375, 0.526979, -0.085369
10372, 0.274521, -0.271770
10359, -0.648982, 1.001850
10356, 0.153725, -0.380926
10350, 0.249931, 0.547560
10346, 0.223290, 0.099831
10327, 0.274521, 0.660774
10322, -0.042833, -0.511857
10313, 0.308185, 0.293052
10295, 0.209087, 0.884728
10281, -0.114130, 0.836654
10264, 0.274521, 0.232704
10238, -0.206047, -0.158454
10217, 0.555227, -0.215728
10211, 0.256258, 0.729087
10208, 0.274521, 0.329604
10202, -0.156794, -0.197086
10165, 0.097194, -0.109152
10134, -0.233848, 0.857971
10131, 0.392013, -0.451635
10123, 0.107338, 0.701220
10115, 0.201742, 0.094551
10093, 0.064673, 0.510889
10070, 0.053053, -0.483680
10060, 0.441266, 0.821113
10056, 0.474578, -0.357668
10050, 0.186524, 1.377863
10049, -0.156794, 1.036469
10043, 0.426903, -0.330801
10035, 0.383713, 0.600123
10022, 0.419472, 0.655383
9999, 0.370845, 0.351863
9987, -0.114130, -0.276484
9986, 0.366438, 0.562419
9983, 0.086717, -0.557662
9981, 0.135970, -0.390862
9967, -0.012380, 0.447017
9963, -0.042833, 0.486074
9931, -0.134750, -0.296015
9922, 0.230161, 0.217214
9913, 0.461667, -0.437062
9912, 0.236888, 0.291941
9896, 0.040995, 0.029946
9893, 0.186524, -0.130626
9890, 0.126708, -0.261681
9889, 0.274521, 0.528327
9867, 0.291796, -0.296634
9855, 0.040995, 0.069708
9851, 0.256258, -0.215065
