id,target,prediction
17, -1.000000, -0.210485
26, -1.000000, -0.103983
27, -1.000000, -0.250475
39, -0.810065, 0.016673
40, -0.553676, 0.012624
41, -1.000000, -0.364628
65, -1.000000, -0.290204
69, -0.987635, -0.281108
88, -1.000000, -0.502468
96, -0.368987, -0.324568
100, -0.980270, -0.825163
117, -1.000000, -0.363586
133, -0.731926, -0.624924
138, -0.737769, 0.155323
143, -1.000000, 0.221767
151, -0.650023, 0.032678
164, -1.000000, -0.194385
167, -1.000000, -0.301412
179, -1.000000, -0.286153
210, -0.006419, 0.264948
246, -0.930358, -0.085714
256, -0.832408, -0.456706
262, -1.000000, -0.129165
270, -1.000000, -0.002405
271, -1.000000, 0.061139
276, -0.564951, -0.009951
278, -1.000000, -0.052269
301, -1.000000, -0.146468
336, -1.000000, -0.123972
337, -0.794100, -0.269103
344, -1.000000, 0.019764
346, -1.000000, -0.003612
379, -0.919084, -0.227280
382, -0.868905, -0.111839
388, -1.000000, -0.376404
396, -1.000000, -0.614359
402, -0.988211, -0.466250
421, -1.000000, -0.195593
428, -0.866765, 0.081697
443, -1.000000, -0.601051
447, -1.000000, 0.661573
451, -1.000000, -0.261553
473, -1.000000, -0.523582
480, -1.000000, -0.151952
519, -1.000000, 0.005079
520, -1.000000, 0.007060
546, -0.850841, -0.733600
558, -0.323561, -0.297833
574, -1.000000, -0.200023
580, 0.044994, -0.288949
601, -1.000000, -0.314585
627, -0.703205, 0.734679
648, -1.000000, -0.290329
651, -1.000000, -0.206970
657, -1.000000, -0.415761
660, -1.000000, -0.349114
661, -1.000000, -0.268773
663, -1.000000, -0.002629
670, -1.000000, -1.118096
671, -1.000000, -0.200400
674, -1.000000, -0.252390
691, -1.000000, 0.419028
692, -0.220467, -0.058594
698, 0.100193, 0.199784
720, -0.943978, -0.138174
728, -0.984405, 0.801221
739, -0.477616, -0.004752
741, -0.229540, 0.313638
748, -0.925421, 0.029813
752, -0.810826, -0.055172
762, -0.936716, 0.327542
767, -1.000000, 0.159311
778, -0.966753, -1.038329
781, -1.000000, -0.284249
788, -0.800951, 0.312258
806, -0.648644, 0.637406
813, -0.503559, 0.308411
823, -1.000000, -0.351413
891, -1.000000, -0.103733
903, -1.000000, 0.397418
912, -1.000000, -0.338493
913, -1.000000, -0.553548
925, -1.000000, -0.356348
932, -1.000000, -0.331483
953, -1.000000, -0.354221
970, -1.000000, -0.156207
978, -0.910135, -0.392476
983, -1.000000, -0.257939
987, -1.000000, -0.309377
990, -0.772415, -0.606285
1034, -1.000000, -0.234007
1044, -0.120849, -0.058084
1046, -1.000000, -0.188985
1063, -1.000000, -0.055102
1084, -0.617681, 0.117462
1085, -0.221248, 0.300777
1090, -1.000000, 0.167297
1095, -0.137061, -1.000960
1105, -0.491873, -0.710890
1110, -0.609102, -0.539277
1127, -0.997449, 0.803083
1128, -0.801876, 0.152575
1154, -0.818541, -0.321347
1158, -0.672962, -0.563635
1159, -1.000000, -0.134348
1168, -0.929865, -0.370507
1170, -0.707629, -0.198689
1182, -1.000000, -0.074442
1187, -1.000000, -0.151103
1195, -1.000000, -0.264233
1203, -1.000000, -0.401626
1205, -1.000000, -0.117407
1213, -1.000000, -0.539816
1221, -0.887895, -0.479133
1237, -1.000000, -0.389876
1241, -1.000000, -0.327381
1247, -1.000000, -0.035090
1252, -0.666605, 0.069433
1256, -0.904477, -0.205424
1261, -1.000000, -0.330455
1265, -1.000000, 0.061656
1267, -1.000000, 0.022057
1268, -1.000000, 0.002624
1322, -1.000000, -0.203941
1332, -1.000000, 0.006000
1340, -1.000000, 0.009411
1342, -1.000000, -0.191227
1343, -0.662387, 0.011778
1356, -0.934247, -0.117778
1359, -0.962145, -0.187809
1371, -0.356684, 0.032002
1375, -0.804592, -0.040127
1379, -1.000000, -0.245208
1380, -1.000000, -0.363802
1383, -1.000000, -0.163173
1400, -0.962803, -0.384412
1405, -1.000000, -0.223365
1406, -0.816566, -0.330378
1420, -0.886784, -0.187026
1422, -0.492799, 0.169253
1427, -1.000000, -0.593574
1433, -1.000000, -0.044918
1437, -0.957762, 0.495975
1439, -1.000000, -0.242307
1452, -0.782270, -0.077468
1458, -1.000000, -0.089195
1462, -1.000000, -1.016461
1492, -1.000000, -0.381065
1501, -1.000000, -0.022728
1511, -1.000000, -0.016589
1521, -1.000000, -0.859036
1546, -1.000000, -0.272818
1563, -0.576143, -0.003812
1572, -0.580422, -0.429087
1573, -0.665000, -0.097133
1581, -0.203452, -0.256033
1587, -0.572275, -0.348291
1595, -0.802987, -0.199998
1597, -1.000000, -0.152773
1598, -0.559766, -0.343804
1615, -1.000000, -0.431371
1637, -1.000000, -0.095717
1641, -0.697013, 0.074238
1648, -1.000000, -0.346824
1650, -1.000000, -0.215098
1654, -1.000000, 0.136115
1657, -1.000000, -0.078365
1661, -1.000000, -0.181675
1672, -1.000000, -0.142450
1679, -1.000000, -0.326618
1680, -1.000000, -0.231554
1681, -1.000000, -0.187741
1686, -0.007592, 0.417536
1691, -0.697630, -0.174426
1729, 0.121652, 0.261372
1756, -0.964078, 0.615494
1758, -0.993272, 0.307012
1764, -0.740320, -0.702980
1785, -0.837921, -0.242064
1790, -1.000000, -0.367066
1793, -1.000000, -0.468052
1794, -0.845287, 0.440739
1797, -0.698638, -0.314279
1798, -0.937580, -0.012374
1806, -1.000000, 0.291439
1808, -0.999321, -0.235225
1810, -0.554890, 0.004290
1825, -1.000000, -0.627277
1837, -0.886002, -0.031301
1841, -1.000000, -0.163419
1844, -0.439246, -0.149428
1856, -1.000000, -0.546622
1873, -1.000000, 0.686878
1884, -1.000000, 0.552132
1890, -1.000000, -1.106929
1899, -1.000000, -0.063065
1901, -0.780521, -0.279197
1918, -1.000000, -0.243090
1954, -0.869728, 0.374302
1957, 0.274657, 0.176571
1977, -1.000000, -0.425618
2000, -1.000000, -0.067962
2010, -0.499671, -0.004240
2011, -0.397811, 0.048804
2026, -1.000000, -0.670355
2037, -0.822800, -0.321368
2038, -0.314899, 0.418887
2047, -0.557524, -0.156411
2049, -0.429453, 0.115059
2065, -1.000000, -0.317109
2076, -0.807308, 0.851640
2082, -0.729437, -0.813763
2112, -1.000000, -0.192947
2114, -0.961857, 0.329919
2121, -0.037917, 0.514376
2148, -1.000000, -0.182001
2151, -1.000000, 0.084908
2158, -1.000000, -0.257620
2191, -0.913570, -0.030261
2195, -1.000000, 0.246429
2203, -0.654323, 0.008526
2208, -1.000000, 0.021571
2209, -1.000000, -0.052350
2214, -1.000000, -0.560545
2217, -1.000000, -0.331266
2223, -1.000000, -0.215474
2229, -0.683475, -0.419431
2231, -0.998539, 0.284002
2238, -0.717813, -0.460439
2247, -0.732440, 0.032670
2250, -0.955931, -0.393582
2256, -0.712752, -0.533620
2273, -1.000000, -0.048611
2277, -1.000000, -0.163070
2281, -1.000000, -0.013223
2290, -1.000000, -0.459803
2292, -1.000000, -0.031810
2298, -1.000000, -0.052103
2301, -1.000000, 0.019102
2325, -1.000000, -0.137888
