id,target,prediction
17, -1.000000, -0.969873
26, -1.000000, -0.993503
27, -1.000000, -1.010973
39, -0.810065, -0.787480
40, -0.553676, -0.676001
41, -1.000000, -0.992334
65, -1.000000, -0.999120
69, -0.987635, -0.966958
88, -1.000000, -0.972747
96, -0.368987, -0.348593
100, -0.980270, -0.953018
117, -1.000000, -0.999209
133, -0.731926, -0.548378
138, -0.737769, -0.786424
143, -1.000000, -0.389239
151, -0.650023, -0.644492
164, -1.000000, -0.951627
167, -1.000000, -0.956533
179, -1.000000, -0.837014
210, -0.006419, -0.770903
246, -0.930358, -0.859669
256, -0.832408, -0.907237
262, -1.000000, -0.912554
270, -1.000000, -0.972160
271, -1.000000, -0.977723
276, -0.564951, -0.768492
278, -1.000000, -0.968351
301, -1.000000, -1.006552
336, -1.000000, -0.983220
337, -0.794100, -0.707120
344, -1.000000, -0.755060
346, -1.000000, -0.764127
379, -0.919084, -0.829971
382, -0.868905, -0.947116
388, -1.000000, -0.716090
396, -1.000000, -0.878569
402, -0.988211, -1.000149
421, -1.000000, -0.926558
428, -0.866765, -0.672745
443, -1.000000, -0.963270
447, -1.000000, -0.975237
451, -1.000000, -0.952989
473, -1.000000, -0.399960
480, -1.000000, -0.997286
519, -1.000000, -0.997773
520, -1.000000, -0.989815
546, -0.850841, -1.053255
558, -0.323561, -0.314974
574, -1.000000, -0.571425
580, 0.044994, -0.231251
601, -1.000000, -0.968114
627, -0.703205, -0.212329
648, -1.000000, -0.940698
651, -1.000000, -0.813061
657, -1.000000, -1.028073
660, -1.000000, -0.866161
661, -1.000000, -0.984496
663, -1.000000, -0.939046
670, -1.000000, -0.954571
671, -1.000000, -1.008343
674, -1.000000, -0.975302
691, -1.000000, -0.815072
692, -0.220467, -0.281333
698, 0.100193, -0.638732
720, -0.943978, -0.738906
728, -0.984405, -0.268210
739, -0.477616, -0.418071
741, -0.229540, -0.341671
748, -0.925421, -0.449870
752, -0.810826, -0.964089
762, -0.936716, -0.598431
767, -1.000000, -1.012201
778, -0.966753, -0.715394
781, -1.000000, -1.037580
788, -0.800951, -0.097631
806, -0.648644, -0.576645
813, -0.503559, -0.507966
823, -1.000000, -0.995859
891, -1.000000, -0.998942
903, -1.000000, -1.008910
912, -1.000000, -1.027541
913, -1.000000, -1.029170
925, -1.000000, -0.948129
932, -1.000000, -0.828506
953, -1.000000, -0.973103
970, -1.000000, -1.001774
978, -0.910135, -0.925965
983, -1.000000, -0.953984
987, -1.000000, -0.901059
990, -0.772415, -0.928654
1034, -1.000000, -0.991231
1044, -0.120849, -0.750488
1046, -1.000000, -0.965019
1063, -1.000000, -0.956534
1084, -0.617681, -0.553905
1085, -0.221248, -0.625048
1090, -1.000000, -0.486563
1095, -0.137061, -0.502156
1105, -0.491873, -0.786021
1110, -0.609102, -0.571539
1127, -0.997449, -0.503039
1128, -0.801876, -0.315121
1154, -0.818541, -0.881229
1158, -0.672962, -0.628507
1159, -1.000000, -0.722936
1168, -0.929865, -0.948875
1170, -0.707629, -0.839048
1182, -1.000000, -1.032555
1187, -1.000000, -0.906285
1195, -1.000000, -0.993381
1203, -1.000000, -0.847632
1205, -1.000000, -0.895151
1213, -1.000000, -0.910499
1221, -0.887895, -0.925967
1237, -1.000000, -0.970967
1241, -1.000000, -0.864875
1247, -1.000000, -0.764434
1252, -0.666605, -0.865000
1256, -0.904477, -0.688246
1261, -1.000000, -0.988958
1265, -1.000000, -0.727582
1267, -1.000000, -0.987227
1268, -1.000000, -0.996133
1322, -1.000000, -0.995266
1332, -1.000000, -0.963853
1340, -1.000000, -0.680569
1342, -1.000000, -0.838537
1343, -0.662387, -0.753062
1356, -0.934247, -0.769170
1359, -0.962145, -0.768141
1371, -0.356684, -0.792742
1375, -0.804592, -0.807693
1379, -1.000000, -0.964525
1380, -1.000000, -0.992188
1383, -1.000000, -0.970407
1400, -0.962803, -0.830419
1405, -1.000000, -0.766610
1406, -0.816566, -0.961673
1420, -0.886784, -0.822771
1422, -0.492799, -0.682015
1427, -1.000000, -0.601854
1433, -1.000000, -0.907654
1437, -0.957762, -0.434236
1439, -1.000000, -0.968359
1452, -0.782270, -0.775768
1458, -1.000000, -0.702108
1462, -1.000000, -1.013400
1492, -1.000000, -0.968076
1501, -1.000000, -0.980625
1511, -1.000000, -0.986706
1521, -1.000000, -0.980585
1546, -1.000000, -0.833589
1563, -0.576143, -0.475769
1572, -0.580422, -0.497016
1573, -0.665000, -0.546802
1581, -0.203452, -0.604681
1587, -0.572275, -0.542616
1595, -0.802987, -0.583694
1597, -1.000000, -0.592351
1598, -0.559766, -0.722962
1615, -1.000000, -0.610295
1637, -1.000000, -0.993562
1641, -0.697013, -0.595727
1648, -1.000000, -0.998917
1650, -1.000000, -0.992607
1654, -1.000000, -1.025382
1657, -1.000000, -0.939207
1661, -1.000000, -0.876269
1672, -1.000000, -0.972476
1679, -1.000000, -0.941733
1680, -1.000000, -0.936718
1681, -1.000000, -1.004885
1686, -0.007592, -0.538777
1691, -0.697630, -0.968675
1729, 0.121652, -0.617937
1756, -0.964078, -0.223223
1758, -0.993272, -0.705128
1764, -0.740320, -0.384812
1785, -0.837921, -0.903406
1790, -1.000000, -0.374461
1793, -1.000000, -0.941221
1794, -0.845287, -0.694764
1797, -0.698638, -0.656962
1798, -0.937580, -0.650064
1806, -1.000000, -0.492208
1808, -0.999321, -0.499783
1810, -0.554890, -0.443183
1825, -1.000000, -0.995745
1837, -0.886002, -0.283477
1841, -1.000000, -0.721304
1844, -0.439246, -0.605508
1856, -1.000000, -0.998682
1873, -1.000000, -0.292902
1884, -1.000000, -0.974993
1890, -1.000000, -0.894223
1899, -1.000000, -0.918439
1901, -0.780521, -0.969851
1918, -1.000000, -1.003893
1954, -0.869728, -0.338503
1957, 0.274657, -0.838078
1977, -1.000000, -0.966855
2000, -1.000000, -0.983530
2010, -0.499671, -0.911732
2011, -0.397811, -0.782265
2026, -1.000000, -0.818343
2037, -0.822800, -0.770466
2038, -0.314899, -0.574103
2047, -0.557524, -0.759552
2049, -0.429453, -0.678680
2065, -1.000000, -1.031477
2076, -0.807308, -0.530839
2082, -0.729437, -0.721642
2112, -1.000000, -0.863407
2114, -0.961857, -0.612760
2121, -0.037917, -0.344116
2148, -1.000000, -0.547295
2151, -1.000000, -0.562606
2158, -1.000000, -0.785047
2191, -0.913570, -0.863875
2195, -1.000000, -0.757758
2203, -0.654323, -0.362800
2208, -1.000000, -0.816194
2209, -1.000000, -0.918060
2214, -1.000000, -0.629046
2217, -1.000000, -0.853979
2223, -1.000000, -0.713922
2229, -0.683475, -0.803570
2231, -0.998539, -0.662701
2238, -0.717813, -0.919466
2247, -0.732440, -0.724058
2250, -0.955931, -0.829882
2256, -0.712752, -0.800552
2273, -1.000000, -0.943816
2277, -1.000000, -0.996000
2281, -1.000000, -0.993889
2290, -1.000000, -1.019992
2292, -1.000000, -0.968268
2298, -1.000000, -0.974614
2301, -1.000000, -0.987972
2325, -1.000000, -1.005460
2326, -1.000000, -0.989244
2381, -0.565877, -0.818973
2400, -1.000000, -0.725247
2402, -0.666872, -0.775383
2409, -1.000000, -0.994457
2424, -1.000000, -0.673704
2446, -0.959347, -0.729603
2456, -1.000000, -0.948992
2459, -1.000000, -0.912957
2528, -1.000000, -0.931690
2536, -1.000000, -0.854702
2545, -1.000000, -0.954795
2551, -1.000000, -0.962065
2567, -1.000000, -0.943916
2590, -0.337263, -0.533363
2596, -0.862095, -0.575586
2598, -1.000000, -0.292208
2604, -0.409517, -0.620744
2613, -0.640723, -0.655944
2636, -1.000000, -0.981083
2637, -1.000000, -0.981802
2649, -1.000000, -0.946988
2650, -0.555652, -0.948285
2653, -0.761881, -0.958165
2669, -1.000000, -0.984897
2674, -1.000000, -1.036425
2687, -1.000000, -0.955995
2693, -1.000000, -1.021837
2706, -1.000000, -1.012553
2712, -0.996585, -0.777460
2713, -1.000000, -0.460515
2715, -1.000000, -0.741657
2726, -0.874378, -0.585284
2728, 0.003971, -0.500826
2747, -0.468152, -0.581696
2757, -0.929247, -0.662525
2767, -0.766901, -0.727514
2782, -0.630992, -0.531497
2791, -0.794696, -0.307535
2796, -1.000000, -0.953281
2815, -0.996214, -0.789855
2821, 0.102827, -0.233224
2840, -1.000000, -0.976854
2857, -1.000000, -1.000371
2867, -1.000000, -1.071759
2877, -1.000000, -0.954070
2881, -1.000000, -0.986025
2885, -1.000000, -0.792852
2896, -1.000000, -0.982412
2925, -1.000000, -1.017066
2938, -1.000000, -1.004735
2948, -1.000000, -1.016877
2950, -1.000000, -0.990520
2955, -0.912377, -0.921693
2956, -1.000000, -0.985557
2964, -1.000000, -0.922789
2983, -1.000000, -0.999987
2984, -0.998107, -0.983048
3009, -0.376558, -0.916064
3057, -1.000000, -0.992500
3064, -0.608629, -0.494282
3070, -1.000000, -1.018054
3091, -0.270872, -0.256760
3100, -1.000000, -0.929964
3109, -0.763404, -0.862016
3127, -1.000000, -0.473756
3141, -0.908797, -0.426667
3146, -1.000000, -0.913593
3150, -0.252109, -0.475937
3151, -1.000000, -0.885436
3157, -0.383451, -0.673468
3168, -1.000000, -0.937681
3194, -1.000000, -0.957606
3202, -1.000000, -1.051749
3225, -1.000000, -0.959405
3227, -0.877505, -0.913206
3242, -1.000000, -1.058142
3251, -0.881208, -0.898844
3255, -1.000000, -0.960774
3301, -1.000000, -0.907646
3307, -1.000000, -0.964033
3313, -1.000000, -0.969092
3326, -1.000000, -0.947664
3341, -0.877299, -0.796406
3383, -0.444842, -0.753277
3393, -1.000000, -0.706279
3417, -1.000000, -0.974704
3428, -0.565897, -0.610189
3445, -1.000000, -0.688927
3469, -1.000000, -1.000940
3470, -1.000000, -0.878399
3493, -1.000000, -1.005884
3494, -1.000000, -0.975976
3503, -0.614677, -0.771107
3516, -1.000000, -0.959545
3521, -1.000000, -0.966452
3522, -1.000000, -0.965863
3541, -0.511007, -0.351742
3544, -0.445357, -0.371134
3548, -0.509567, -0.407590
3551, -0.363967, -0.735764
3566, -1.000000, -0.754971
3568, -1.000000, -0.521288
3578, -1.000000, -0.930080
3585, -1.000000, -0.933741
3586, -0.966835, -0.985509
3593, -0.970518, -0.977498
3595, -0.983665, -0.980012
3599, -1.000000, -0.977158
3609, -0.984323, -0.975849
3643, -1.000000, -0.973723
3649, -0.432663, -0.247017
