target,prediction
-0.9679969549179077, -1.0
-0.9854747653007507, -1.0
-0.9944673776626587, -1.0
-1.0100679397583008, -1.0
-0.9898607730865479, -1.0
-0.685052752494812, -0.6665638089179993
-0.9570150375366211, -0.940994918346405
-0.9569288492202759, -1.0
-0.9869937896728516, -1.0
-1.011510968208313, -1.0
0.11617712676525116, 0.1630251407623291
-0.3146018981933594, -0.3442579209804535
-0.9929441213607788, -1.0
-1.0034064054489136, -1.0
-0.9274585247039795, -0.9534419775009155
-0.9747403860092163, -0.9996296763420105
-0.18278469145298004, -0.20283503830432892
-0.8183679580688477, -0.8222852945327759
-0.9838870763778687, -1.0
-0.9851803779602051, -1.0
-0.6033995151519775, -0.6081142425537109
-0.40522950887680054, -0.384829044342041
-1.0274474620819092, -1.0
-0.9783175587654114, -1.0
-1.0071300268173218, -1.0
-0.5614337921142578, -0.4827593266963959
-1.0025182962417603, -1.0
-0.23204973340034485, -0.22491049766540527
-0.9851894378662109, -1.0
0.07470549643039703, 0.03522199019789696
-1.0018094778060913, -1.0
-0.964626669883728, -1.0
-0.8315640687942505, -0.8502448201179504
-0.5608779191970825, -0.5752376317977905
-0.8527846932411194, -0.8462741374969482
-0.9558130502700806, -1.0
-0.47975456714630127, -0.49107107520103455
-0.52045077085495, -0.5604040622711182
-0.00926201418042183, 0.09815660864114761
-0.9597376585006714, -0.9635435938835144
-0.5009191632270813, -0.4709089398384094
-0.9755814075469971, -1.0
-0.9914197325706482, -1.0
-0.11089515686035156, -0.1487676352262497
-0.9979952573776245, -1.0
-1.0000489950180054, -1.0
-0.9781603813171387, -0.9927580952644348
-0.9704115390777588, -0.9766284227371216
-0.5966781377792358, -0.5811216831207275
-0.3429704010486603, -0.36894622445106506
-0.984809398651123, -1.0
-0.9674410223960876, -0.97977614402771
-0.9852762222290039, -1.0
-1.0049773454666138, -1.0
-0.8284982442855835, -0.8629798889160156
-0.9904935359954834, -1.0
-0.9579678177833557, -1.0
-0.7458236217498779, -0.6743406057357788
-0.989770770072937, -1.0
-0.37345147132873535, -0.3727934956550598
-0.9960213899612427, -1.0
-0.8027307987213135, -0.806649386882782
-1.0019053220748901, -1.0
-0.5953964591026306, -0.6091428995132446
-0.8383451700210571, -0.8333745002746582
-0.6241454482078552, -0.635826826095581
-0.8108227849006653, -0.7797597050666809
-0.3918430507183075, -0.23527958989143372
-0.9878432154655457, -1.0
-0.9859228134155273, -1.0
-0.5808351039886475, -0.5603217482566833
-0.9998276829719543, -1.0
-0.7198026180267334, -0.744331955909729
-0.3369916081428528, -0.3842941224575043
-1.0031449794769287, -1.0
-0.5553557872772217, -0.5783442258834839
-0.9844385981559753, -1.0
-0.9874054193496704, -1.0
-1.0084655284881592, -1.0
-0.24038057029247284, -0.10453441739082336
-0.9505794644355774, -0.9579064249992371
-0.6388958692550659, -0.6036909222602844
-0.7041836977005005, -0.707299530506134
-1.001044750213623, -1.0
-0.5410794019699097, -0.5122618675231934
-0.3766777217388153, -0.36923426389694214
-0.8383070230484009, -0.8636794090270996
-0.9818960428237915, -1.0
-0.9890580177307129, -1.0
-0.9955860376358032, -1.0
