target,prediction
0.21341300010681152, 0.24347619712352753
0.06654525548219681, 0.08671718835830688
0.10886947065591812, 0.12670809030532837
0.11802289634943008, 0.10733789950609207
0.05871660262346268, 0.06467325985431671
-0.10216807574033737, -0.059221770614385605
0.11713436990976334, 0.20908710360527039
-0.08593525737524033, -0.07649680227041245
0.6231689453125, 0.5452412962913513
0.33122125267982483, 0.2685486972332001
0.09705091267824173, 0.028463594615459442
-0.1863875687122345, -0.23384805023670197
0.24841052293777466, 0.24347619712352753
0.31445473432540894, 0.37948140501976013
-0.17143458127975464, -0.1347503960132599
0.46659767627716064, 0.48393017053604126
0.32779547572135925, 0.2562583088874817
0.12625735998153687, 0.09719386696815491
-0.025063209235668182, -0.15679432451725006
0.16323360800743103, 0.1537250280380249
0.285289466381073, 0.30818477272987366
0.16450834274291992, 0.16224581003189087
0.38547226786613464, 0.4079916477203369
0.05948520451784134, 0.11716976016759872
0.10422582179307938, 0.09719386696815491
-0.10964898020029068, -0.0947594940662384
-0.3369132876396179, -0.2979643940925598
0.37675607204437256, 0.43055468797683716
0.4257830083370209, 0.4681875705718994
0.11329162865877151, 0.10733789950609207
0.8235087990760803, 0.7471008896827698
0.42269623279571533, 0.45835572481155396
0.24903562664985657, 0.3028147220611572
-0.20286345481872559, -0.15679432451725006
0.0924154594540596, 0.13596989214420319
0.4360199272632599, 0.48393017053604126
0.3428893983364105, 0.44475749135017395
-0.005119092762470245, 0.015420551411807537
-0.6711516380310059, -0.6489821672439575
-0.31990402936935425, -0.2979643940925598
0.2793378233909607, 0.2861408293247223
0.3844113349914551, 0.4118645489215851
0.30179455876350403, 0.33375921845436096
0.22521191835403442, 0.28038373589515686
-0.0038712695240974426, 0.015420551411807537
-0.7841899991035461, -1.0
0.26162487268447876, 0.3028147220611572
0.34428179264068604, 0.4079916477203369
0.11602277308702469, 0.17863453924655914
0.12039446085691452, 0.13596989214420319
0.8061863780021667, 0.7319161295890808
0.2286190688610077, 0.24347619712352753
0.000840313732624054, 0.05305343121290207
-0.5148338079452515, -0.48576819896698
0.12031175941228867, 0.16224581003189087
0.20838552713394165, 0.24347619712352753
0.10549987107515335, 0.1537250280380249
0.5314152836799622, 0.5944939851760864
0.24684113264083862, 0.27452102303504944
0.28662461042404175, 0.2973528802394867
0.2823033928871155, 0.32880547642707825
0.21841645240783691, 0.20908710360527039
0.13329172134399414, 0.12670809030532837
0.25752729177474976, 0.2861408293247223
0.23124772310256958, 0.17863453924655914
-0.37812650203704834, -0.48576819896698
-0.4607754051685333, -0.48576819896698
0.227687269449234, 0.23016135394573212
-0.4731810688972473, -0.48576819896698
0.22181963920593262, 0.16224581003189087
-0.21689200401306152, -0.2643006145954132
-0.0410347506403923, -0.012380469590425491
0.1786954700946808, 0.22328990697860718
0.35087546706199646, 0.37948140501976013
0.5522850751876831, 0.5625163316726685
0.143406480550766, 0.16224581003189087
0.16964581608772278, 0.20174172520637512
-0.14269304275512695, -0.15679432451725006
0.43036794662475586, 0.49001625180244446
0.10581395775079727, 0.09719386696815491
-0.07482976466417313, -0.04283304139971733
0.4263860881328583, 0.48084309697151184
0.12522006034851074, 0.1537250280380249
0.21862655878067017, 0.2624625861644745
0.3011425733566284, 0.34344208240509033
0.6248644590377808, 0.6030719876289368
0.07551803439855576, 0.11716976016759872
0.14488691091537476, 0.14497077465057373
0.013859041035175323, 0.07588529586791992
-0.02406235784292221, 0.0018223212100565434
