target,prediction
-0.9035753607749939, -0.935582160949707
-0.9298409819602966, -0.9399347305297852
-1.0062569379806519, -0.940805196762085
-0.855394721031189, -0.9680812358856201
-0.9455389976501465, -0.9211461544036865
-1.0636845827102661, -0.9962278008460999
-0.9175546169281006, -0.8840768933296204
-0.9762202501296997, -0.9508160948753357
-0.9968205690383911, -0.9772216081619263
-0.9186993837356567, -0.9055495262145996
-0.9576200842857361, -0.9025752544403076
-0.9680104851722717, -0.9210010766983032
-0.8326643705368042, -0.9454479217529297
-0.9540697932243347, -0.8958287835121155
-0.9931767582893372, -0.8663039803504944
-0.9375967383384705, -0.9299963712692261
-0.9166946411132812, -0.9259339570999146
-0.962794303894043, -0.94058758020401
-0.9213358759880066, -0.9314472079277039
-0.9255441427230835, -0.9009793400764465
-0.8682363033294678, -0.8821182250976562
-0.9740095138549805, -0.9372506141662598
-1.0473341941833496, -0.9670656323432922
-1.0425361394882202, -0.9593761563301086
-0.9565708041191101, -0.9274573922157288
-1.0539079904556274, -0.9965179562568665
-1.0159116983413696, -0.8818280696868896
-0.9229530096054077, -0.9553862810134888
-0.9554072022438049, -0.9585056304931641
-0.9099485278129578, -0.9547334313392639
-0.6714810132980347, -0.8501269221305847
-0.7799851298332214, -0.8525934219360352
-0.9085934162139893, -0.9669930934906006
-0.871161162853241, -0.9451577663421631
-0.930282711982727, -0.9297787547111511
-1.0154823064804077, -0.9801958799362183
-0.929767370223999, -0.910047173500061
-1.0108639001846313, -0.9454479217529297
-0.9109521508216858, -0.8708741664886475
-0.9160758256912231, -0.9778019785881042
-0.9719008803367615, -0.9676460027694702
-0.7465886473655701, -0.7393543720245361
-0.996354341506958, -0.9859267473220825
-0.8563673496246338, -0.9313746690750122
-0.9755657315254211, -0.9703300595283508
-1.018537163734436, -0.9989843964576721
-0.9379355311393738, -0.9709104299545288
-0.8778955340385437, -0.9165034294128418
-0.9588066935539246, -0.9484221935272217
-1.020249843597412, -0.9830250144004822
-0.8549520969390869, -0.9191875457763672
-1.152658462524414, -0.9833151698112488
-0.9478286504745483, -0.9400798082351685
-0.9784517884254456, -0.9117881655693054
-1.0237330198287964, -0.9991294741630554
-0.9096795916557312, -0.9162132740020752
-0.7498005032539368, -0.9323177337646484
-0.909784734249115, -0.8631846308708191
-1.0352884531021118, -0.9508160948753357
-0.7716535329818726, -0.8388103246688843
-0.8439137935638428, -0.9262241721153259
-0.6527829170227051, -0.6394631862640381
-0.9608817100524902, -0.9387015104293823
-0.9645076394081116, -0.9125861525535583
-0.9456517696380615, -0.8992382884025574
-0.7719500064849854, -0.7286180853843689
-1.038580060005188, -0.9480594992637634
-1.0151758193969727, -0.9662677049636841
-0.7657551765441895, -0.796808123588562
-1.0250494480133057, -0.9751904010772705
-0.8259189128875732, -0.9371780753135681
-0.8616029024124146, -0.9595937728881836
-0.9030452966690063, -0.9791077375411987
-1.0212150812149048, -0.9300689101219177
-0.9924535751342773, -0.9355096220970154
-0.8817979693412781, -0.9493652582168579
-0.7172039151191711, -0.8357635140419006
-0.8828738927841187, -0.9477693438529968
-0.9638634920120239, -0.9558941125869751
-0.9545719027519226, -0.856220543384552
-0.9307847023010254, -0.9508160948753357
-0.9746599197387695, -0.9896989464759827
-0.9197544455528259, -0.992818295955658
-0.9904383420944214, -0.9447225332260132
-0.6451613903045654, -0.7244831323623657
-1.0707792043685913, -0.9698222875595093
-0.9742607474327087, -0.9236125946044922
-1.005348801612854, -0.9796155095100403
-0.8596548438072205, -0.9619876742362976
-0.9410473108291626, -0.941167950630188
-0.95981764793396, -0.9417482614517212
-0.9431726932525635, -0.9852738380432129
-0.7715298533439636, -0.902285099029541
-0.9097352623939514, -0.9751178622245789
-1.0057716369628906, -0.9952847361564636
-0.877714216709137, -0.9193326234817505
-0.8943148255348206, -0.9429089426994324
-0.853080689907074, -0.8616612553596497
-0.9520797729492188, -0.9447225332260132
-0.8837093710899353, -0.9262241721153259
-0.9052916169166565, -0.9361624717712402
-0.8256605863571167, -0.9390642046928406
-1.0418541431427002, -0.9631483554840088
-0.9877838492393494, -0.987232506275177
-0.9798235893249512, -0.9569822549819946
-0.7611730694770813, -0.7372506260871887
-0.8732298016548157, -0.9487848877906799
-1.0090832710266113, -0.9034457802772522
-1.0934669971466064, -0.9310845136642456
-0.9697220921516418, -0.9619876742362976
-0.8625887632369995, -0.9173014163970947
-0.8805227875709534, -0.9504534006118774
-0.8586760759353638, -0.8935074210166931
-0.827620804309845, -0.9689517617225647
-0.8142138719558716, -0.7423286437988281
-0.9529759883880615, -0.9725063443183899
-0.931649923324585, -0.9375408291816711
-0.8079253435134888, -0.9050416946411133
-0.9755568504333496, -0.9529198408126831
-0.9284977316856384, -0.9313021302223206
-0.882085382938385, -0.9114980101585388
-0.7172272205352783, -0.8053681254386902
-0.7884732484817505, -0.85324627161026
-0.8447341322898865, -0.8020312190055847
-0.7882394194602966, -0.8162495493888855
-0.9354419708251953, -0.8162495493888855
-0.8324556946754456, -0.8794341683387756
-0.7680685520172119, -0.7664127945899963
-1.0781234502792358, -0.9719260334968567
-0.8646311163902283, -0.9716358184814453
-0.7801160216331482, -0.8649981617927551
-0.983090341091156, -0.9693869948387146
-1.0811657905578613, -0.9876677393913269
-1.024743676185608, -0.9305041432380676
-1.0108798742294312, -0.8988755941390991
-0.9203298091888428, -0.8845846652984619
-0.9211127161979675, -0.9527747631072998
-1.0046762228012085, -0.8965542316436768
-0.9502766728401184, -0.9427638649940491
-0.8849011063575745, -0.9321001172065735
-0.7769384980201721, -0.9270220994949341
-0.9405183792114258, -0.8811026215553284
-0.8543494343757629, -0.5764961838722229
-1.0119742155075073, -0.9465360641479492
-0.8408340811729431, -0.8075444102287292
-0.7579947113990784, -0.8759521245956421
-0.8220884799957275, -0.7117881774902344
-0.8946482539176941, -0.9066376686096191
-0.9481773972511292, -0.8648530840873718
-0.9088965058326721, -0.9662677049636841
-0.945420503616333, -0.979470431804657
-0.9626976251602173, -0.9450852274894714
-0.8706963658332825, -0.9173014163970947
-0.8764371275901794, -0.9373956918716431
-0.9345356822013855, -0.9651795625686646
-0.9045573472976685, -0.9500181078910828
-0.844589352607727, -0.9125861525535583
-0.9519516825675964, -0.9383387565612793
-0.88515704870224, -0.9698222875595093
-0.28349989652633667, 0.06695684045553207
-0.9434577226638794, -0.9323177337646484
-0.8446162939071655, -0.9420384764671326
-0.9983550906181335, -0.9505259394645691
-0.9134981632232666, -0.930213987827301
-1.004716396331787, -0.9583605527877808
-0.8930613398551941, -0.8454116582870483
-0.8760061264038086, -0.8970620036125183
-0.954891562461853, -0.9044613838195801
-0.9464278817176819, -0.8644178509712219
-1.4435664415359497, -0.9653971791267395
-0.9797653555870056, -0.9386289715766907
-0.7780113816261292, -0.8857453465461731
-1.0040305852890015, -0.9440696239471436
-0.816399872303009, -0.9500907063484192
-1.1250241994857788, -0.9718534350395203
-0.9333560466766357, -0.9004715085029602
-0.9431913495063782, -0.9993470907211304
-0.7838279604911804, -0.8932172656059265
-1.060657262802124, -0.9721436500549316
-0.4910053014755249, -0.34573811292648315
-0.8033425807952881, -0.9301414489746094
-0.9587125778198242, -0.9478418827056885
-0.9032332301139832, -0.9821544885635376
-0.8649817109107971, -0.9136017560958862
-0.9595426321029663, -0.9916576147079468
-0.9811412692070007, -0.9277475476264954
-0.8611491918563843, -0.927820086479187
-0.9228475689888, -0.8499818444252014
-1.0728040933609009, -0.9730141162872314
-0.9749202132225037, -0.9460282921791077
-0.9828509092330933, -0.9181719422340393
-0.9027366042137146, -0.9417482614517212
-0.9386028051376343, -0.9009793400764465
-0.9997870922088623, -0.9521218538284302
-1.03926682472229, -0.9223793745040894
-0.7261947393417358, -0.7801958918571472
-0.9473320841789246, -0.9764236211776733
-0.8253065943717957, -0.7577801942825317
-0.2671002149581909, 0.2150888592004776
-0.9560055732727051, -0.9473340511322021
-0.9811779260635376, -0.9540079832077026
-1.008455514907837, -0.9632208943367004
-0.9100737571716309, -0.9434893131256104
-1.0327340364456177, -0.9428364038467407
-0.7473351955413818, -0.7644541263580322
-0.7909437417984009, -0.925208568572998
-0.8653040528297424, -0.9273848533630371
-0.9970181584358215, -0.9478418827056885
-0.9604223966598511, -0.9663402438163757
-0.8483768701553345, -0.8949583172798157
-1.0038751363754272, -0.9603191614151001
-0.9678448438644409, -0.9326804280281067
-0.9297837018966675, -0.9051142334938049
-0.946170449256897, -0.9761334657669067
-0.8994957208633423, -0.9204933047294617
-0.8856456875801086, -0.8834239840507507
-0.8755148649215698, -0.9281827807426453
-1.0919207334518433, -0.9521218538284302
-0.9900582432746887, -0.9651795625686646
-0.9759382605552673, -0.9590859413146973
-0.9707066416740417, -0.9371055364608765
-1.0107744932174683, -0.9811389446258545
-0.7655795216560364, -0.7876677513122559
-0.8746837377548218, -0.8701487183570862
-0.9105135798454285, -0.9027928709983826
-0.8734863996505737, -0.9232499003410339
-0.9664660692214966, -0.9899165630340576
-1.037792682647705, -0.9711280465126038
-1.0146598815917969, -0.9450852274894714
-0.7634838819503784, -0.8605731129646301
-0.7869493961334229, -0.8023213744163513
-0.8906497359275818, -0.9601740837097168
-0.9553247690200806, -0.9639463424682617
-0.7997629046440125, -0.9202030897140503
-0.9433611631393433, -0.925208568572998
-0.9971128702163696, -0.9348567128181458
-0.9372265934944153, -0.9630758166313171
-0.928830087184906, -0.9210010766983032
-0.895028293132782, -0.889517605304718
-0.8847451210021973, -0.9303590655326843
-0.9250482320785522, -0.9680086970329285
-1.1619223356246948, -0.9642364978790283
-0.8705504536628723, -0.9379035234451294
-1.0108107328414917, -0.9822996258735657
-0.8158649206161499, -0.7977511882781982
-0.847922682762146, -0.9554588198661804
-0.810499906539917, -0.8699311017990112
-0.7533183097839355, -0.8193688988685608
-0.7625247240066528, -0.5919477939605713
-0.7431923151016235, -0.892129123210907
-0.8964689373970032, -0.8922016620635986
-0.8915172815322876, -0.8333696126937866
-0.8884953856468201, -0.9722161889076233
-0.927457332611084, -0.961334764957428
-0.880590558052063, -0.9773666858673096
-0.7688738703727722, -0.9022125601768494
-1.0084058046340942, -0.9299963712692261
-0.9371740221977234, -0.9933986067771912
-0.9894629120826721, -0.9578527212142944
-0.9374175667762756, -0.9606093764305115
-0.9600566029548645, -0.9262967109680176
-0.8628398180007935, -0.9350743293762207
-0.8700588941574097, -0.9349292516708374
-0.8514552712440491, -0.8987305164337158
-1.0876554250717163, -0.968879222869873
-0.9677805304527283, -0.9698948264122009
-1.032580018043518, -0.9950671195983887
-0.9491561055183411, -0.9389916658401489
-1.0169379711151123, -0.9353645443916321
-0.8544981479644775, -0.9299963712692261
-0.9717027544975281, -0.8977149128913879
-0.9840628504753113, -0.9169387221336365
-0.9146468639373779, -0.8856728076934814
-0.8904444575309753, -0.9641639590263367
-0.8318748474121094, -0.9173014163970947
-0.875264048576355, -0.8878490924835205
-0.9153892993927002, -0.9311570525169373
-0.9690501689910889, -0.974102258682251
-0.9576660394668579, -0.9553862810134888
-0.13897202908992767, 1.0
-1.0273298025131226, -0.9406601190567017
-0.8962734341621399, -0.9441421627998352
-0.9061596989631653, -0.9245556592941284
-0.889891505241394, -0.9579252600669861
-0.9812687635421753, -0.9064925909042358
-1.0223051309585571, -0.9608269929885864
-0.9085073471069336, -0.9246281981468201
-0.9329490661621094, -0.9371055364608765
-0.9570010304450989, -0.9764236211776733
-0.9766668081283569, -0.9249909520149231
-0.923510730266571, -0.922234296798706
-0.9731862545013428, -0.9047515392303467
-0.8346126079559326, -0.8917664289474487
-0.987206757068634, -0.9688066840171814
-1.0220630168914795, -0.9867972731590271
-0.7796282768249512, -0.7798331379890442
-1.0130951404571533, -0.9666303992271423
-0.8340097069740295, -0.8683351278305054
-0.8149621486663818, -0.9410228729248047
-0.9542815685272217, -0.9861443638801575
-0.9229523539543152, -0.9530649185180664
-0.8753274083137512, -0.951178789138794
-0.9738998413085938, -0.9738121032714844
-0.9018281102180481, -0.9614798426628113
-0.851947009563446, -0.9335509538650513
-0.8915451765060425, -0.9079434275627136
-0.8688853979110718, -0.9777294397354126
-0.8876917362213135, -0.9288356900215149
-0.9120205044746399, -0.9590134024620056
-0.9557076096534729, -0.9708378911018372
-0.9622694253921509, -0.9781646728515625
-0.9468070268630981, -0.969314455986023
-1.0212302207946777, -0.938774049282074
-0.668463945388794, -0.3120783567428589
-0.8731762766838074, -0.9375408291816711
-0.9478241205215454, -0.9172288775444031
-0.9443840384483337, -0.9802684187889099
-0.9239863157272339, -0.9458106756210327
-0.8672874569892883, -0.8620239496231079
-0.9651020169258118, -0.97627854347229
-1.0143048763275146, -0.9392092823982239
-1.0508002042770386, -0.9471164345741272
-0.9926233887672424, -0.9595937728881836
-0.9570826888084412, -0.9554588198661804
-1.0092028379440308, -0.9439970850944519
-0.6627505421638489, -0.8415669202804565
-0.9757364988327026, -0.9442872405052185
-0.899400532245636, -0.9253536462783813
-0.9575700163841248, -0.9487123489379883
-0.9688698649406433, -0.9448676109313965
-0.9673400521278381, -0.9669930934906006
-1.0314019918441772, -0.9368879199028015
-0.8929630517959595, -0.9709104299545288
-0.9836533069610596, -0.9759158492088318
-1.0355093479156494, -0.9698948264122009
-0.9835923314094543, -0.9490751028060913
-0.9499873518943787, -0.9285455346107483
-0.8669877052307129, -0.8790714740753174
-0.8695313334465027, -0.8607181906700134
-0.9406890869140625, -0.9566195011138916
-0.9618677496910095, -0.9414581060409546
-0.8604242205619812, -0.9902793169021606
-0.8410996794700623, -0.9347841739654541
-0.9978969097137451, -0.9735219478607178
-0.9623908996582031, -0.9442872405052185
-0.9681601524353027, -0.979470431804657
-0.7967201471328735, -0.871599555015564
-0.9797466993331909, -0.9911497831344604
-0.8334535360336304, -0.9038084745407104
-0.8544119596481323, -0.9092491865158081
-0.6978231072425842, -0.8755894303321838
-0.9851999282836914, -0.956329345703125
-0.46242570877075195, -0.5355095863342285
-0.9264765381813049, -0.9978962540626526
-0.9709598422050476, -0.9348567128181458
-1.0241461992263794, -0.9783097505569458
-0.8932951092720032, -0.9630758166313171
-0.8612632155418396, -0.9406601190567017
-0.6383939981460571, -0.43692418932914734
-0.9508556723594666, -0.9915850758552551
-0.7874689698219299, -0.8392455577850342
-0.9571486711502075, -0.9265868663787842
-0.9515895247459412, -0.9389916658401489
-0.8591620326042175, -0.8292346596717834
-0.7426302433013916, -0.8333696126937866
-0.8107621669769287, -0.9499455690383911
-0.9820914268493652, -0.9105549454689026
-1.0128912925720215, -0.9571273326873779
-0.8912171125411987, -0.9248458743095398
-0.9019622802734375, -0.9425462484359741
-0.8886272311210632, -0.9437069296836853
-1.0653929710388184, -0.9278926253318787
-0.950941801071167, -0.951178789138794
-0.9913944005966187, -0.9175190329551697
-0.9581804275512695, -0.9469713568687439
-0.7016887664794922, -0.8702937960624695
-0.9285533428192139, -0.9862894415855408
-0.913580596446991, -0.9243380427360535
-0.7764226198196411, -0.8633297085762024
-0.9856569766998291, -0.933188259601593
-0.6699632406234741, -0.6593398451805115
-1.0239609479904175, -0.946173369884491
-0.7005520462989807, -0.6771128177642822
-0.7669950127601624, -0.9821544885635376
-0.8252190351486206, -0.8729778528213501
-0.912757396697998, -0.9389916658401489
-0.7510842084884644, -0.8840768933296204
-1.0914182662963867, -0.9542981386184692
-0.8049994707107544, -0.8571636080741882
-0.9729735851287842, -0.9356546998023987
-0.21951740980148315, -0.7036634087562561
-0.8504772186279297, -0.9416757225990295
-0.9739550352096558, -0.9211461544036865
-0.7738351821899414, -0.9165759682655334
-0.4805142879486084, -0.14450488984584808
-0.9534962773323059, -0.9643815755844116
-0.9243671894073486, -0.9305041432380676
-0.8980568051338196, -0.9020674824714661
-0.8977087736129761, -0.9586507081985474
-0.9276678562164307, -0.812549889087677
-0.9956639409065247, -0.9748277068138123
-0.8114719986915588, -0.9235400557518005
-0.9632205963134766, -0.9791077375411987
-0.9862759113311768, -0.9360173940658569
-0.923897385597229, -0.9783097505569458
-0.8935890793800354, -0.9283279180526733
-0.8476734757423401, -0.9445049166679382
-1.015117883682251, -0.9482771158218384
-0.8193349838256836, -0.8882843852043152
-0.9222767949104309, -0.9006165862083435
-0.9592667818069458, -0.9487123489379883
-0.942911684513092, -0.9625679850578308
-0.8501690030097961, -0.4501269459724426
-0.9490044713020325, -0.9498004913330078
-0.822328507900238, -0.8415669202804565
-0.908997654914856, -0.8862531781196594
-0.8664355874061584, -0.8800144791603088
