id,target,prediction
10967, 0.117170, 0.152863
10964, 0.153725, 0.227396
10951, -0.180473, -0.061242
10950, 0.178635, 0.285919
10942, 1.000000, 0.460390
10928, 0.028464, -0.005503
10923, 0.366438, 0.311007
10922, 0.040995, 0.042850
10908, 0.170545, 0.153797
10886, -0.094759, -0.047483
10874, 0.053053, 0.128313
10868, 0.126708, -0.026409
10843, 0.107338, 0.100312
10842, -0.027244, 0.166960
10838, 0.323774, 0.478761
10799, 0.186524, 0.283863
10794, 0.348176, 0.066571
10765, 0.498933, 0.459798
10760, 0.001822, 0.150896
10759, 0.274521, 0.337659
10757, 0.086717, 0.192521
10741, 0.720401, 0.613260
10740, 0.040995, 0.177845
10732, 0.274521, 0.415662
10729, 0.461667, 0.285658
10722, 0.040995, -0.048137
10720, -0.206047, 0.046480
10719, 0.434165, 0.396545
10704, 0.291796, 0.360462
10701, 0.361970, 0.456909
10700, -0.180473, -0.010902
10688, -0.206047, -0.026968
10685, 0.483930, 0.481404
10663, 0.107338, 0.224984
10647, -0.485768, -0.484972
10645, 0.375193, 0.291647
10635, -0.114130, -0.069693
10629, 0.230161, 0.337808
10611, 0.510449, 0.279100
10605, 0.117170, -0.148216
10595, 0.015421, 0.248286
10582, 0.162246, 0.279569
10546, 0.313466, 0.350031
10537, 0.268549, -0.020619
10531, -0.233848, -0.074675
10524, 0.900458, 0.433562
10522, 0.590117, 0.321817
10496, -0.233848, -0.371160
10493, 0.028464, 0.163503
10485, 0.256258, 0.050668
10484, 0.256258, 0.119047
10483, 0.236888, 0.253035
10475, 0.001822, 0.277237
10469, 0.162246, 0.010900
10445, -0.233848, -0.030841
10444, 0.178635, 0.167181
10434, 0.107338, 0.144773
10401, 0.268549, 0.357666
10392, 0.302815, 0.548516
10384, 0.040995, 0.324779
10378, 0.107338, 0.323903
10375, 0.526979, 0.693465
10372, 0.274521, 0.336296
10359, -0.648982, -0.326005
10356, 0.153725, 0.209320
10350, 0.249931, 0.345358
10346, 0.223290, 0.365643
10327, 0.274521, 0.279878
10322, -0.042833, 0.349698
10313, 0.308185, 0.248543
10295, 0.209087, 0.261694
10281, -0.114130, 0.105692
10264, 0.274521, 0.272948
10238, -0.206047, -0.045260
10217, 0.555227, 0.384298
10211, 0.256258, 0.258282
10208, 0.274521, 0.222785
10202, -0.156794, -0.269547
10165, 0.097194, 0.105707
10134, -0.233848, 0.042677
10131, 0.392013, 0.280168
10123, 0.107338, 0.077379
10115, 0.201742, 0.310973
10093, 0.064673, 0.104825
10070, 0.053053, -0.003717
10060, 0.441266, 0.363727
10056, 0.474578, 0.422767
10050, 0.186524, 0.265369
10049, -0.156794, 0.246801
10043, 0.426903, 0.405584
10035, 0.383713, 0.256660
10022, 0.419472, 0.329564
9999, 0.370845, 0.398225
9987, -0.114130, 0.081791
9986, 0.366438, 0.295545
9983, 0.086717, 0.188170
9981, 0.135970, 0.138894
9967, -0.012380, 0.158488
9963, -0.042833, 0.172819
9931, -0.134750, 0.164651
9922, 0.230161, 0.229465
9913, 0.461667, 0.456195
9912, 0.236888, 0.343310
9896, 0.040995, -0.022366
9893, 0.186524, 0.041268
9890, 0.126708, 0.201177
9889, 0.274521, 0.328276
9867, 0.291796, 0.014507
9855, 0.040995, 0.420533
9851, 0.256258, 0.420539
9845, 0.015421, 0.015854
9843, 0.268549, 0.248042
9824, -0.156794, -0.119905
9809, 0.455010, 0.430844
