target,prediction
0.013647276908159256, 0.015420551411807537
0.24616603553295135, 0.24347619712352753
0.6019702553749084, 0.5923130512237549
0.2508223354816437, 0.24347619712352753
0.5815947651863098, 0.5719839930534363
0.5411080121994019, 0.5323039293289185
0.45677727460861206, 0.4516289234161377
0.023019883781671524, 0.015420551411807537
0.40780049562454224, 0.4001021087169647
0.34286683797836304, 0.33375921845436096
0.019631046801805496, 0.015420551411807537
0.16041576862335205, 0.1537250280380249
0.09809623658657074, 0.09719386696815491
0.06785668432712555, 0.06467325985431671
0.45104706287384033, 0.448211669921875
0.18991032242774963, 0.18652407824993134
0.1701379418373108, 0.17054523527622223
0.12060032784938812, 0.11716976016759872
0.3913372755050659, 0.3878900408744812
0.5332539677619934, 0.526978611946106
0.3030439615249634, 0.2917960286140442
0.34094423055648804, 0.3386373519897461
0.07207910716533661, 0.06467325985431671
-0.041539665311574936, -0.04283304139971733
-0.11821049451828003, -0.1141296774148941
0.4247162938117981, 0.4194723069667816
0.2324461191892624, 0.22328990697860718
-0.06353415548801422, -0.059221770614385605
-0.10946960747241974, -0.1141296774148941
0.43014371395111084, 0.415691077709198
-0.553704559803009, -0.5570648312568665
-0.2804360091686249, -0.2643006145954132
0.3439978361129761, 0.3386373519897461
0.1650036722421646, 0.17054523527622223
0.0078038908541202545, 0.0018223212100565434
0.573682963848114, 0.5672852396965027
-0.20707891881465912, -0.18047256767749786
0.4907633662223816, 0.4869877099990845
0.29407936334609985, 0.2917960286140442
0.3836697041988373, 0.37948140501976013
-0.30005308985710144, -0.2979643940925598
0.28674596548080444, 0.28038373589515686
-0.18348760902881622, -0.18047256767749786
0.48069632053375244, 0.4649437963962555
0.5253413915634155, 0.5132636427879333
-0.08189535140991211, -0.07649680227041245
0.2422952800989151, 0.236888125538826
-0.7918233275413513, -0.7785324454307556
-0.4884508550167084, -0.48576819896698
0.20398448407649994, 0.19422349333763123
0.17013506591320038, 0.17054523527622223
-0.008008789271116257, -0.012380469590425491
-0.07580101490020752, -0.07649680227041245
0.11079467833042145, 0.10733789950609207
-0.18813423812389374, -0.18047256767749786
0.21738241612911224, 0.2162674218416214
0.028619784861803055, 0.028463594615459442
-0.26342543959617615, -0.2643006145954132
