target,prediction
-0.8809891939163208, -0.8755635023117065
-0.8620431423187256, -0.8599392175674438
-0.9429728984832764, -0.9391767978668213
-0.5953918695449829, -0.5909778475761414
-0.8445184230804443, -0.8448728919029236
-0.9160040616989136, -0.9135082960128784
-0.7878632545471191, -0.7834916710853577
-0.6286939382553101, -0.6260812878608704
-0.7168368101119995, -0.7137402892112732
-0.8730149269104004, -0.8688673973083496
0.4000559151172638, 0.39774683117866516
-0.3382643759250641, -0.3119722902774811
-0.6239440441131592, -0.6188784241676331
-0.2736668586730957, -0.26878899335861206
-0.9938151836395264, -0.9916298389434814
-0.975359320640564, -0.9698674082756042
-0.8366867303848267, -0.8353866934776306
-0.7017031908035278, -0.6986740231513977
-0.8087011575698853, -0.8052541017532349
-0.7070784568786621, -0.7020220756530762
-0.9330499172210693, -0.9291325807571411
-0.778441309928894, -0.7734475135803223
-0.5726423263549805, -0.5706485509872437
0.12323904037475586, 0.1372266709804535
-0.9303864240646362, -0.9252265095710754
0.06611356139183044, 0.06970731914043427
-0.7549062967300415, -0.7539170980453491
-0.8908120393753052, -0.8867237567901611
-0.7227648496627808, -0.7221104502677917
-0.723711371421814, -0.7176463603973389
-0.4226435720920563, -0.41576236486434937
-0.7607876062393188, -0.7589392066001892
-0.5680392980575562, -0.5664253830909729
-0.8298251628875732, -0.8275745511054993
-0.8852300643920898, -0.8794695734977722
-0.9210728406906128, -0.9168563485145569
-0.6665003299713135, -0.6651933193206787
-0.7889628410339355, -0.7846077084541321
-0.7210028171539307, -0.7170883417129517
-0.9099440574645996, -0.9049308896064758
-0.3013346493244171, -0.30918222665786743
-0.6891450881958008, -0.6875137686729431
-0.4280663728713989, -0.43194466829299927
-0.8285660743713379, -0.8275745511054993
-0.7903220653533936, -0.7896298170089722
-0.8948575258255005, -0.8934198617935181
-0.7005105018615723, -0.6992319822311401
-0.8419551849365234, -0.8387348055839539
-0.9086943864822388, -0.9051381349563599
-0.788854718208313, -0.7875351309776306
-0.7927767038345337, -0.7879557609558105
-0.8431638479232788, -0.8404088020324707
-0.8643229007720947, -0.860962450504303
-0.8036888837814331, -0.7985579967498779
-0.6789125204086304, -0.6735634803771973
-0.8436926603317261, -0.8409668207168579
-0.9320768117904663, -0.9280165433883667
-0.7855691909790039, -0.7879557609558105
-0.7368555068969727, -0.7366187572479248
-0.7623441219329834, -0.7578231692314148
-0.8882204294204712, -0.8856077194213867
-0.8407590389251709, -0.836502730846405
-0.635399580001831, -0.6317126750946045
-0.7335138320922852, -0.7293646335601807
-0.6000524759292603, -0.5971159934997559
-0.9086920022964478, -0.9045801162719727
-0.9352903366088867, -0.9319226145744324
-0.8680510520935059, -0.8616132140159607
-0.9467722177505493, -0.9436216354370117
-0.8882157802581787, -0.889627993106842
-0.8340134620666504, -0.8298066258430481
-0.7603296041488647, -0.7600552439689636
-0.649079442024231, -0.6417568325996399
-0.9018774032592773, -0.8984419703483582
-0.8052365779876709, -0.8019060492515564
-0.6986024379730225, -0.7009060382843018
-0.598116397857666, -0.6010220646858215
-0.929482102394104, -0.924110472202301
-0.8408379554748535, -0.8348287343978882
-0.8914557695388794, -0.888397753238678
-0.518741250038147, -0.5117402672767639
-0.8280316591262817, -0.8270165324211121
-0.9447789192199707, -0.9419668316841125
-0.8577531576156616, -0.8549171090126038
-0.6117762327194214, -0.6032540798187256
-0.8816744089126587, -0.8805856108665466
-0.9473893642425537, -0.9436408877372742
-0.7300533056259155, -0.7260165214538574
-0.8417446613311768, -0.8387348055839539
-0.7837439775466919, -0.7807016372680664
-0.21900323033332825, -0.21264630556106567
-0.7412916421890259, -0.7394087910652161
-0.3730819523334503, -0.37112146615982056
-0.7747793197631836, -0.7750582695007324
0.11769312620162964, 0.12271837890148163
-0.1817057728767395, -0.18251369893550873
-0.9362468719482422, -0.9347127079963684
-0.609908938407898, -0.6060441732406616
-0.912832498550415, -0.9088581800460815
-0.7756291627883911, -0.7706574201583862
-0.03168925642967224, -0.027944624423980713
-0.8322869539260864, -0.8286905884742737
-0.8394933938980103, -0.8359447121620178
-0.47518664598464966, -0.47359514236450195
-0.7259982824325562, -0.7232264876365662
-0.9071394205093384, -0.9045801162719727
-0.990630030632019, -0.9860497117042542
-0.5628088712692261, -0.5575684905052185
-0.9405782222747803, -0.9402928352355957
-0.7167544364929199, -0.713182270526886
-0.6808806657791138, -0.6791436076164246
0.005558282136917114, 0.008884109556674957
-0.6993700265884399, -0.6969999670982361
-0.6935981512069702, -0.6930938959121704
-0.8547950983047485, -0.8532430529594421
-0.7659375667572021, -0.7634032964706421
-0.9399558305740356, -0.9375027418136597
-0.7146099805831909, -0.7109502553939819
-0.8927987813949585, -0.891187846660614
-0.7871280908584595, -0.784328281879425
-0.8338979482650757, -0.8286905884742737
-0.4312414824962616, -0.4336187243461609
-0.7368677854537964, -0.7355027198791504
-0.8520410060882568, -0.8498950004577637
-0.9167171716690063, -0.9140663146972656
-0.7789037227630615, -0.7773535847663879
-0.8499071598052979, -0.8454309105873108
-0.7455894947052002, -0.7394087910652161
-0.7252234220504761, -0.7237845063209534
-0.7655737400054932, -0.7645193338394165
-0.5012922883033752, -0.5000220537185669
-0.948949933052063, -0.9469889402389526
-0.03394734859466553, -0.030176669359207153
-0.29634273052215576, -0.29299989342689514
-0.387270987033844, -0.38618776202201843
-0.9016896486282349, -0.9001160264015198
-0.6767359972000122, -0.6752375364303589
-0.8288357257843018, -0.8259005546569824
-0.9152398109436035, -0.9090442061424255
-0.944949746131897, -0.9441989064216614
-0.6354840993881226, -0.6317126750946045
-0.249901682138443, -0.23887282609939575
-0.8171992301940918, -0.8147403001785278
-0.8848762512207031, -0.8822596669197083
-0.8992267847061157, -0.8950939178466797
-0.7832366228103638, -0.7784695625305176
-0.5650244951248169, -0.5586131811141968
-0.6884499788284302, -0.6875137686729431
-0.6638393402099609, -0.661287248134613
-0.6901993751525879, -0.6891878247261047
-0.9317859411239624, -0.9296905994415283
-0.9603195190429688, -0.9553591012954712
-0.6500716209411621, -0.6456629633903503
-0.6980956792831421, -0.6992319822311401
-0.8022316694259644, -0.7996740341186523
-0.8521474599838257, -0.8465469479560852
-0.8299785852432251, -0.8286905884742737
-0.7049355506896973, -0.7070441842079163
-0.8374911546707153, -0.834270715713501
-0.9456264972686768, -0.9419668316841125
-0.9674580097198486, -0.9654033184051514
-0.759026050567627, -0.7533590793609619
-0.951257586479187, -0.948104977607727
-0.4094436764717102, -0.40962421894073486
-0.921440601348877, -0.9168563485145569
-0.908759593963623, -0.9056960940361023
-0.8268636465072632, -0.8225524425506592
-0.5305601358413696, -0.5290386080741882
0.16195648908615112, 0.16568523645401
-0.6117186546325684, -0.6122528314590454
-0.7709532976150513, -0.7673093676567078
-0.636414647102356, -0.6300386190414429
-0.7299094200134277, -0.7304806113243103
-0.5994986295700073, -0.5976739525794983
-0.695703387260437, -0.691977858543396
-0.895171046257019, -0.8926361799240112
-0.7591896057128906, -0.7561491131782532
-0.8946599960327148, -0.891187846660614
-0.8486766815185547, -0.8465469479560852
-0.5870606899261475, -0.5859557390213013
-0.6712324619293213, -0.6718894839286804
-0.9752852916717529, -0.969309389591217
