id,target,prediction
1, -1.000000, -0.869499
3, -0.577778, -0.782780
11, -0.798291, -0.700095
41, -1.000000, -0.963251
45, -0.384615, -0.851443
47, -0.564103, -0.669237
52, -0.401709, -0.640815
57, -1.000000, -0.977343
65, -0.589744, -0.514073
67, -0.504274, -0.369384
71, -0.719658, -0.727369
92, -1.000000, -0.865200
105, -0.803419, -0.821979
107, -0.769231, -0.854838
108, -1.000000, -0.970231
111, -0.593162, -0.605842
116, -0.716239, -0.825766
126, -1.000000, -0.965547
136, -0.620513, -0.814000
154, -1.000000, -0.813065
157, -1.000000, -0.956459
166, -0.338462, -0.739565
171, -1.000000, -0.932951
175, -0.726496, -0.812446
177, -0.664957, -0.852119
185, -1.000000, -0.978174
190, -1.000000, -0.887647
211, -0.917949, -0.899079
221, -1.000000, -0.879662
256, -0.316239, -0.552583
266, -0.957265, -0.857824
267, -1.000000, -0.870345
293, -1.000000, -0.853457
306, -0.675214, -0.998934
312, -1.000000, -0.979552
331, -1.000000, -0.997738
334, -1.000000, -0.896933
337, -1.000000, -0.757402
338, -0.444444, -0.873013
342, -1.000000, -0.916775
386, -1.000000, -0.920298
405, -1.000000, -0.199678
408, -1.000000, -0.681192
422, -1.000000, -0.955520
442, -0.569231, -0.395527
449, -1.000000, -0.866193
452, -1.000000, -0.919611
453, -1.000000, -0.934443
458, -1.000000, -0.994943
467, -1.000000, -0.965347
484, -0.418803, -0.972046
500, -1.000000, -0.851390
507, -0.576068, -0.730396
510, -0.562393, -0.687071
511, -0.521368, -0.597562
516, -1.000000, -1.112762
525, -0.521368, -0.743423
531, -0.572650, -0.804039
539, -1.000000, -0.734894
542, -0.666667, -0.461297
581, -0.521368, -0.729813
599, -1.000000, -1.078318
615, -1.000000, -0.735878
624, -0.979487, -0.768975
630, -1.000000, -1.115434
636, -1.000000, -1.035963
639, -1.000000, -0.941805
646, -0.145299, -0.858934
656, -0.558974, -0.694177
666, -1.000000, -0.857039
667, -0.435897, -0.736410
668, -1.000000, -0.882865
672, -1.000000, -1.036697
688, -1.000000, -0.918020
704, -1.000000, -0.806091
719, -1.000000, -1.039567
725, -1.000000, -0.940534
736, -1.000000, -0.214222
745, -0.776068, -0.621048
746, -0.709402, -1.018509
747, -1.000000, -0.946332
763, -1.000000, -0.942668
769, -0.709402, -0.963404
773, -0.531624, -0.476596
783, -1.000000, -0.892816
793, -1.000000, -1.016959
811, -0.565812, -0.637143
815, -1.000000, -0.909619
831, -1.000000, -0.902080
836, -0.811966, -0.652249
856, -0.892308, -0.963482
875, -0.914530, -0.698620
877, -0.743590, -0.663840
892, -1.000000, -0.894184
899, -1.000000, -0.883733
900, -1.000000, -0.866261
904, -1.000000, -0.831420
915, -1.000000, -0.808923
916, -1.000000, -1.063427
926, -1.000000, -0.988451
953, -1.000000, -1.015754
975, -1.000000, -0.969211
998, -0.658120, -0.455253
1015, -0.466667, -0.506724
1030, -0.529915, -0.552920
1033, -0.579487, -0.811366
1039, -0.615385, -0.822199
1040, -0.548718, -0.476706
1047, -1.000000, -0.518955
1072, -0.738462, -0.661328
1092, -0.376068, -0.145396
1101, -0.750427, -0.865190
1110, -0.316239, -0.351165
1119, -1.000000, -0.339866
1120, -0.846154, -0.782527
1127, -0.495726, -0.985111
1128, 0.094017, -0.983855
1150, -0.880342, -0.881980
1152, -0.726496, -0.722116
1171, -1.000000, -0.869431
1176, -0.829060, -0.706592
1189, -0.605128, -0.799450
1197, -1.000000, -0.979235
1218, -0.470085, -0.372053
1242, -0.880342, -0.782431
1246, -1.000000, -0.724476
1273, -0.880342, -0.886773
1288, -1.000000, -0.993638
1295, -1.000000, -0.835629
1308, -1.000000, -0.880164
1313, -1.000000, -0.962071
1322, -1.000000, -0.982843
1332, -1.000000, -1.082304
1334, -1.000000, -1.042245
