target,prediction
-0.9792221188545227, -0.9725063443183899
-0.7969781756401062, -0.8023213744163513
-1.0082327127456665, -0.992818295955658
-0.7694972157478333, -0.7664127945899963
-0.9362289905548096, -0.9323177337646484
-0.5559074878692627, -0.5764961838722229
-0.9508970975875854, -0.9434167742729187
-0.6613503694534302, -0.6840769052505493
-0.9642783403396606, -0.9595937728881836
-0.923613965511322, -0.9355096220970154
-0.8442080020904541, -0.8525934219360352
-0.9236200451850891, -0.9303590655326843
-0.7915681004524231, -0.8020312190055847
0.8006239533424377, 0.6722524762153625
-0.9517602324485779, -0.9454479217529297
-0.943755030632019, -0.940805196762085
-0.8820998072624207, -0.8866884112358093
-0.9317509531974792, -0.9191875457763672
-0.6487429141998291, -0.6593398451805115
-0.9293848276138306, -0.925208568572998
-0.9201149344444275, -0.9181719422340393
-0.954617977142334, -0.9578527212142944
-0.09560544788837433, -0.14450488984584808
-0.9067904353141785, -0.9165759682655334
-0.9381842613220215, -0.941167950630188
-0.9700066447257996, -0.9569822549819946
-0.9530903697013855, -0.9500181078910828
-0.9849511981010437, -0.9777294397354126
-0.9943627119064331, -0.9861443638801575
-0.9657942056655884, -0.9669930934906006
-0.9358893036842346, -0.9400798082351685
-0.9661416411399841, -0.9682263135910034
-0.9084782004356384, -0.9117881655693054
-0.9627689123153687, -0.9558941125869751
-0.9332098960876465, -0.9202030897140503
-0.9781839847564697, -0.9730141162872314
-0.9696900844573975, -0.9716358184814453
-0.7787057161331177, -0.7801958918571472
-0.9556413888931274, -0.9482771158218384
-0.895219624042511, -0.8935074210166931
-0.9758521914482117, -0.968879222869873
-0.9283238053321838, -0.9299963712692261
-0.9542229771614075, -0.9448676109313965
-0.9500625133514404, -0.9484221935272217
-0.9654417037963867, -0.9711280465126038
-0.9117107391357422, -0.9204933047294617
-0.8026416301727295, -0.8075444102287292
-0.7205911874771118, -0.7244831323623657
-0.9554883241653442, -0.9608269929885864
-0.8372448682785034, -0.8415669202804565
-0.9238203167915344, -0.9123685359954834
-0.9971436858177185, -0.9915850758552551
-0.9421542286872864, -0.9527747631072998
-0.9424248933792114, -0.9392092823982239
-0.9961111545562744, -0.9916576147079468
-0.8910234570503235, -0.8811026215553284
-0.9388043284416199, -0.9465360641479492
-0.9850667715072632, -0.9802684187889099
-0.9203389883041382, -0.92042076587677
-0.9631285667419434, -0.9642364978790283
-0.9024273157119751, -0.9038084745407104
-0.9188403487205505, -0.9064925909042358
-0.9718530178070068, -0.9781646728515625
-0.8391938805580139, -0.8357635140419006
-0.9122663736343384, -0.905476987361908
-0.9467464685440063, -0.9390642046928406
-0.8076633214950562, -0.8193688988685608
-1.0048668384552002, -0.9989843964576721
-0.9584190845489502, -0.9698948264122009
-0.9932394027709961, -0.9833151698112488
-0.8080880641937256, -0.8162495493888855
-0.3919040262699127, -0.43692418932914734
-0.8889963626861572, -0.8965542316436768
-0.9394496083259583, -0.9416757225990295
-0.8520521521568298, -0.8501269221305847
-0.9628533124923706, -0.9703300595283508
-0.894387423992157, -0.8845846652984619
-0.9297688007354736, -0.9281827807426453
-0.9743221998214722, -0.9639463424682617
-0.7297062873840332, -0.7393543720245361
-0.9550426006317139, -0.9680812358856201
-0.9321041107177734, -0.9262967109680176
-0.9331179857254028, -0.9273848533630371
-0.9072940945625305, -0.9125861525535583
