target,prediction
-0.5450032949447632, -0.549138069152832
-0.8337416648864746, -0.8296865820884705
-0.24884994328022003, -0.24837152659893036
-0.7693276405334473, -0.7708917856216431
0.0643128752708435, 0.06041222810745239
-0.4758693277835846, -0.4773973524570465
-0.15271034836769104, -0.16392549872398376
-0.501661479473114, -0.5036844611167908
-0.365624338388443, -0.3749505579471588
-0.047064486891031265, -0.04911581799387932
0.14508497714996338, 0.14616918563842773
0.1766335666179657, 0.17670582234859467
-0.2102513611316681, -0.21387219429016113
0.18601462244987488, 0.1871156543493271
0.0878882110118866, 0.08839429914951324
-0.6206359267234802, -0.6224444508552551
-0.34814178943634033, -0.3481993079185486
-0.2709014415740967, -0.27563968300819397
0.21426385641098022, 0.2111697942018509
-0.23102997243404388, -0.2366180419921875
0.3410656750202179, 0.34235575795173645
-0.5231386423110962, -0.5282827615737915
-0.19550952315330505, -0.19537146389484406
-0.371304988861084, -0.372437059879303
-0.4537157416343689, -0.4531409442424774
-0.43572866916656494, -0.437742680311203
-0.468012273311615, -0.47025325894355774
-0.2246374934911728, -0.22489680349826813
-0.42845314741134644, -0.42964157462120056
-0.48056456446647644, -0.47854679822921753
0.19018593430519104, 0.18888650834560394
0.17493733763694763, 0.17449842393398285
0.3029850125312805, 0.2991725206375122
0.21406754851341248, 0.21373599767684937
0.16619184613227844, 0.16530096530914307
-0.23105370998382568, -0.2315489500761032
-0.27966177463531494, -0.2811771631240845
-0.22544701397418976, -0.2293866127729416
-0.4088097810745239, -0.41145241260528564
-0.09876734018325806, -0.10423730313777924
-0.3268272876739502, -0.33711645007133484
0.12684473395347595, 0.12725161015987396
0.3003324270248413, 0.29594123363494873
-0.6019026041030884, -0.6019635796546936
-0.0020611919462680817, -0.000926912238355726
-0.654474139213562, -0.6580813527107239
-0.31589239835739136, -0.31739914417266846
-0.19168683886528015, -0.18712151050567627
-0.6648373603820801, -0.661500871181488
-0.4544532299041748, -0.45254209637641907
-0.1452527940273285, -0.14878296852111816
-0.3658387362957001, -0.3681054711341858
-0.33060866594314575, -0.3273645043373108
0.2068735659122467, 0.2080577164888382
-0.5077999830245972, -0.5081595778465271
-0.3789983093738556, -0.38149306178092957
0.03269323334097862, 0.02382419817149639
-0.38638007640838623, -0.3897721767425537
0.07863007485866547, 0.08081122487783432
0.20463226735591888, 0.20369338989257812
-0.16240844130516052, -0.16123013198375702
0.10814139246940613, 0.10685381293296814
0.10479767620563507, 0.10433076322078705
-0.1415836215019226, -0.14241065084934235
-0.30067816376686096, -0.29990580677986145
0.26967358589172363, 0.27090269327163696
-0.2056329846382141, -0.2036300003528595
-0.24422112107276917, -0.24464420974254608
-0.14081639051437378, -0.1508946716785431
-0.38532108068466187, -0.3851536810398102
0.23012787103652954, 0.2289179563522339
0.10259076952934265, 0.10432399809360504
-0.2538934350013733, -0.25655433535575867
-0.619155764579773, -0.6226764917373657
-0.466927707195282, -0.4667593240737915
0.14938059449195862, 0.14884787797927856
-0.5592193007469177, -0.560543417930603
0.16359537839889526, 0.1639009714126587
-0.5458723306655884, -0.5463375449180603
0.4290775954723358, 0.42850393056869507
-0.4321802854537964, -0.43030688166618347
0.23881769180297852, 0.23447519540786743
0.3326271176338196, 0.33301499485969543
0.015278663486242294, 0.01815909333527088
-0.32218480110168457, -0.32140660285949707
-0.43190425634384155, -0.43339747190475464
0.17247577011585236, 0.1709958165884018
0.16002537310123444, 0.15752200782299042
-0.04720240458846092, -0.046512432396411896
