id,target,prediction
132738, -0.966415, -0.878909
132730, -0.789104, -0.760033
132723, -0.802570, -0.640780
132693, -0.798879, -0.756782
132687, -0.831900, -0.656723
132674, -0.819317, -0.741849
132673, -0.828130, -0.765205
132660, -0.821239, -0.715496
132659, -0.789140, -0.771487
132650, -0.803263, -0.770487
132633, -0.810420, -0.731772
132612, -0.826312, -0.780304
132592, -0.912339, -0.779004
132590, -0.807776, -0.735151
132578, -0.807521, -0.743417
132574, -0.804238, -0.762016
132571, -0.809707, -0.765125
132556, -0.794882, -0.782114
132549, -0.812460, -0.667751
132529, -0.803745, -0.702894
132526, -0.804489, -0.795686
132521, -0.798817, -0.677629
132519, -0.853756, -0.718988
132491, -0.808756, -0.739992
132480, -0.799727, -0.714054
132466, -0.801981, -0.705966
132449, -0.788979, -0.669190
132433, -0.879788, -0.735769
132430, -0.895239, -0.754609
132417, -0.818039, -0.759461
132416, -0.796673, -0.759821
132405, -0.833103, -0.768584
132398, -0.874602, -0.707920
132389, -0.796587, -0.697803
132371, -0.796696, -0.725664
132364, -0.788701, -0.747257
132350, -0.922421, -0.631279
132342, -0.822233, -0.640844
132337, -0.826112, -0.758043
132335, -0.897797, -0.806604
132331, -0.842370, -0.759955
132327, -0.867470, -0.701365
132324, -0.932236, -0.766230
132278, -0.806682, -0.748173
132277, -0.779114, -0.752175
132255, -0.922835, -0.775893
132251, -0.862306, -0.713693
132242, -0.780278, -0.706653
132238, -0.814518, -0.714422
132226, -0.896216, -0.809501
132225, -0.817337, -0.749496
132218, -0.883999, -0.750110
132210, -0.850258, -0.756665
132196, -0.834956, -0.832542
132189, -0.881424, -0.819205
132186, -0.808597, -0.713185
132184, -0.823382, -0.679156
132179, -0.814390, -0.721265
132176, -0.832104, -0.743473
132156, -0.793006, -0.730081
132155, -0.784819, -0.742173
132152, -0.793013, -0.747631
132144, -0.826006, -0.761983
132137, -0.797979, -0.657607
132122, -0.844110, -0.738731
132115, -0.830920, -0.756902
132092, -0.904361, -0.656124
132080, -0.810130, -0.708612
132051, -0.808350, -0.748662
132047, -0.890456, -0.741046
132010, -0.907869, -0.847579
132000, -0.795785, -0.751061
131998, -0.879076, -0.749282
131980, -0.784791, -0.758661
131979, -0.824418, -0.759032
131976, -0.900267, -0.816293
131953, -0.806020, -0.733189
131920, -0.820008, -0.732135
131917, -0.803353, -0.725220
131898, -0.901567, -0.793102
131893, -0.926548, -0.835655
131883, -0.792413, -0.731133
131865, -0.868875, -0.726612
131846, -0.801311, -0.711824
131805, -0.802630, -0.766573
131800, -0.834632, -0.776719
131796, -0.880678, -0.694160
131766, -0.815408, -0.766625
131760, -0.784503, -0.770928
131759, -0.789457, -0.760554
131755, -0.823511, -0.771701
131751, -0.735436, -0.692863
131746, -0.736034, -0.687174
131737, -0.772355, -0.720092
131732, -0.725415, -0.677812
131717, -0.745492, -0.493902
131714, -0.741804, -0.684908
131703, -0.767535, -0.754734
131647, -0.743317, -0.712153
131643, -0.758475, -0.727014
131630, -0.740160, -0.676749
131595, -0.751480, -0.649949
131594, -0.753032, -0.706375
131590, -0.734153, -0.650010
131551, -0.755735, -0.635613
131538, -0.774856, -0.735049
131535, -0.777927, -0.787087
131513, -0.740423, -0.767896
131501, -0.730808, -0.746687
131488, -0.748833, -0.672036
131473, -0.754822, -0.687272
131438, -0.722401, -0.670021
131407, -0.753644, -0.601387
131385, -0.757070, -0.698382
131382, -0.769579, -0.627773
131368, -0.775269, -0.709785
131364, -0.733353, -0.699863
131341, -0.756705, -0.736602
131316, -0.729672, -0.651407
131315, -0.744162, -0.693600
131303, -0.767437, -0.731507
131301, -0.771018, -0.708511
131300, -0.739265, -0.634306
131249, -0.771362, -0.735979
131220, -0.746347, -0.714138
131219, -0.724259, -0.648788
131209, -0.737995, -0.695822
131206, -0.723978, -0.671943
131202, -0.741915, -0.708861
131201, -0.751949, -0.734834
131169, -0.753101, -0.633693
131156, -0.757550, -0.815878
131148, -0.737794, -0.695629
131140, -0.728171, -0.649470
131108, -0.767034, -0.696153
131102, -0.746024, -0.627677
131096, -0.771231, -0.773032
131092, -0.734192, -0.660214
131084, -0.764109, -0.737582
131071, -0.761512, -0.743508
131056, -0.740153, -0.692350
131055, -0.761046, -0.749022
131052, -0.739540, -0.665601
131051, -0.771184, -0.727798
131049, -0.725570, -0.784933
131043, -0.734508, -0.693192
131032, -0.771244, -0.749959
131028, -0.744819, -0.693996
131027, -0.722644, -0.732405
131024, -0.725630, -0.727104
131021, -0.735362, -0.674817
131020, -0.778173, -0.718563
131017, -0.765010, -0.744346
131009, -0.727666, -0.709261
