target,prediction
-1.002731204032898, -1.0
-1.0033074617385864, -1.0
-1.004051923751831, -1.0
-1.0032011270523071, -1.0
-1.0008604526519775, -1.0
-1.0037721395492554, -1.0
-1.000219702720642, -1.0
-1.0009628534317017, -1.0
-0.7084252238273621, -0.7094017267227173
-1.0054994821548462, -1.0
-0.9989932179450989, -1.0
-1.004504680633545, -1.0
-1.0018601417541504, -1.0
-0.6075835824012756, -0.6068376302719116
-0.4874840974807739, -0.48376068472862244
-0.05700179189443588, -0.04615384712815285
-1.0128313302993774, -1.0
-1.0011622905731201, -1.0
-0.43970248103141785, -0.43589743971824646
-1.0019866228103638, -1.0
-1.0018569231033325, -1.0
-0.34635257720947266, -0.34871795773506165
-0.9736732840538025, -0.9658119678497314
-1.0029090642929077, -1.0
-1.0026071071624756, -1.0
-1.0044724941253662, -1.0
0.17922955751419067, 0.16239316761493683
-1.0009794235229492, -1.0
-1.0024641752243042, -1.0
-1.0019400119781494, -1.0
-0.6538771986961365, -0.6581196784973145
-1.0010427236557007, -1.0
-1.0034297704696655, -1.0
-0.7252631783485413, -0.7196581363677979
-0.9992316961288452, -1.0
-1.0021941661834717, -1.0
-1.0035631656646729, -1.0
-0.6128497123718262, -0.6068376302719116
-1.0006150007247925, -1.0
-1.0015562772750854, -1.0
-1.0052841901779175, -1.0
-0.5351494550704956, -0.5299145579338074
-1.0068589448928833, -1.0
-0.7602397203445435, -0.7589743733406067
-0.605358898639679, -0.6068376302719116
-1.0037528276443481, -1.0
-0.6109958291053772, -0.6119658350944519
-0.6110517382621765, -0.6119658350944519
-1.0025913715362549, -1.0
-1.0042115449905396, -1.0
-0.9476372599601746, -0.9418803453445435
-0.15250736474990845, -0.16239316761493683
-0.5852227210998535, -0.5829060077667236
-1.0089067220687866, -1.0
-1.0010631084442139, -1.0
-1.0052859783172607, -1.0
-1.0020813941955566, -1.0
-1.0019195079803467, -1.0
-1.0010184049606323, -1.0
-1.0097277164459229, -1.0
-1.0045740604400635, -1.0
-1.0075873136520386, -1.0
-1.0034736394882202, -1.0
-1.0023330450057983, -1.0
-1.001549243927002, -1.0
-1.00044846534729, -1.0
-1.003416657447815, -1.0
-1.0159145593643188, -1.0
-1.0101326704025269, -1.0
-0.9182791113853455, -0.9213675260543823
-0.35174524784088135, -0.3504273593425751
-0.9259517788887024, -0.9264957308769226
-1.0015639066696167, -1.0
-1.0045640468597412, -1.0
-1.00174880027771, -1.0
-1.0016462802886963, -1.0
-0.9668958783149719, -0.9658119678497314
0.18408611416816711, 0.17777778208255768
-0.7739636301994324, -0.7692307829856873
-1.0010737180709839, -1.0
-0.47872233390808105, -0.4871794879436493
-0.6952093243598938, -0.6991453170776367
-0.8734598755836487, -0.8735042810440063
-1.0096139907836914, -1.0
-0.6327286958694458, -0.632478654384613
-0.061738304793834686, -0.05299145355820656
-1.0029528141021729, -1.0
-0.5920565724372864, -0.5897436141967773
-1.0089740753173828, -1.0
-1.001572608947754, -1.0
-1.002744436264038, -1.0
-0.6790629029273987, -0.6752136945724487
-1.0032297372817993, -1.0
-0.5636155009269714, -0.5555555820465088
-0.6671127080917358, -0.6666666865348816
-1.0020447969436646, -1.0
-1.0027308464050293, -1.0
-0.5010858178138733, -0.4991452991962433
-1.0096986293792725, -1.0
-1.0224241018295288, -1.0
-0.7616845369338989, -0.7487179636955261
-0.09115638583898544, -0.09401709586381912
-0.39879855513572693, -0.4017094075679779
-1.0101711750030518, -1.0
-1.0023351907730103, -1.0
-0.411529004573822, -0.4188034236431122
-1.0009055137634277, -1.0
-1.0015459060668945, -1.0
-1.0017579793930054, -1.0
-0.41139882802963257, -0.4085470139980316
-1.0028902292251587, -1.0
-1.0036896467208862, -1.0
-0.6864064335823059, -0.6837607026100159
-1.003431797027588, -1.0
-1.010465145111084, -1.0
-1.003639578819275, -1.0
-0.8478118181228638, -0.8461538553237915
-1.0013870000839233, -1.0
-1.0011788606643677, -1.0
-0.5464323163032532, -0.5487179756164551
-1.0080946683883667, -1.0
-0.591020405292511, -0.5897436141967773
-0.9607492685317993, -0.9606837630271912
0.23830828070640564, 0.24786324799060822
-1.0011919736862183, -1.0
-0.7383292317390442, -0.7367521524429321
-1.002160906791687, -1.0
-1.001610517501831, -1.0
-0.49615246057510376, -0.49059829115867615
-1.0011123418807983, -1.0
-1.001452922821045, -1.0
-1.003572702407837, -1.0
-1.0014686584472656, -1.0
-0.3587609529495239, -0.3572649657726288
-1.006712555885315, -1.0
-0.607014000415802, -0.6068376302719116
-1.003491997718811, -1.0
-0.8505431413650513, -0.8495726585388184
-0.6246938109397888, -0.6290598511695862
-0.058340512216091156, -0.05982905998826027
-0.3760128319263458, -0.3777777850627899
-1.0037766695022583, -1.0
-1.003004789352417, -1.0
-0.6466442942619324, -0.6512820720672607
-1.0073823928833008, -1.0
-1.0007754564285278, -1.0
-1.0030946731567383, -1.0
-0.8282803893089294, -0.8290598392486572
-0.46649593114852905, -0.4615384638309479
-1.0050307512283325, -1.0
-0.8381004929542542, -0.8290598392486572
-1.0023702383041382, -1.0
-1.0038983821868896, -1.0
-0.3365316092967987, -0.3333333432674408
-0.3825378119945526, -0.3777777850627899
-1.0008342266082764, -1.0
-0.6249864101409912, -0.6239316463470459
-1.0018646717071533, -1.0
-0.7720863819122314, -0.7658119797706604
-1.0020498037338257, -1.0
-1.003034234046936, -1.0
-0.40133991837501526, -0.4017094075679779
-0.7823092341423035, -0.776068389415741
-1.0044758319854736, -1.0
-0.315379798412323, -0.3162393271923065
-1.0088552236557007, -1.0
-1.0026342868804932, -1.0
-0.9464107155799866, -0.94017094373703
-1.0016344785690308, -1.0
-1.002659797668457, -1.0
-0.74639493227005, -0.7435897588729858
-0.9370540976524353, -0.9316239356994629
-0.335189551115036, -0.3333333432674408
-0.7891740202903748, -0.7863247990608215
-1.0041282176971436, -1.0
-1.0011602640151978, -1.0
-1.007863998413086, -1.0
-1.0036649703979492, -1.0
-1.0024696588516235, -1.0
-0.9652349948883057, -0.9658119678497314
-1.0003907680511475, -1.0
-1.0016261339187622, -1.0
-0.6608432531356812, -0.6581196784973145
-0.561576247215271, -0.5623931884765625
-1.00177800655365, -1.0
-0.4535923898220062, -0.458119660615921
-0.731351912021637, -0.7316239476203918
-1.0008492469787598, -1.0
-1.003968596458435, -1.0
-0.9683731198310852, -0.9658119678497314
-0.3727884590625763, -0.3760683834552765
-0.7109459042549133, -0.7059829235076904
-0.1741148829460144, -0.17094017565250397
-0.35252824425697327, -0.3504273593425751
-0.4883277118206024, -0.4871794879436493
-1.0010929107666016, -1.0
-0.30398526787757874, -0.3042735159397125
-1.0032702684402466, -1.0
-1.0039469003677368, -1.0
-1.002619981765747, -1.0
-1.0011719465255737, -1.0
-0.7697867751121521, -0.7692307829856873
-1.0070264339447021, -1.0
-0.8461935520172119, -0.8461538553237915
-1.0018962621688843, -1.0
-1.0061055421829224, -1.0
-1.0046619176864624, -1.0
-1.004911184310913, -1.0
-0.8572377562522888, -0.8547008633613586
-0.8253551125526428, -0.8290598392486572
-0.7136439681053162, -0.7094017267227173
-0.6221569776535034, -0.6239316463470459
-1.0014106035232544, -1.0
-0.8554150462150574, -0.8547008633613586
-1.0027366876602173, -1.0
-1.0019445419311523, -1.0
-1.0112913846969604, -1.0
-0.2996636927127838, -0.29914531111717224
-1.0070279836654663, -1.0
-1.0011802911758423, -1.0
-1.001983404159546, -1.0
-1.002449870109558, -1.0
-0.5685825347900391, -0.5658119916915894
-1.001587152481079, -1.0
-0.7728060483932495, -0.7675213813781738
-0.7781121730804443, -0.7777777910232544
-0.593961775302887, -0.596581220626831
-1.0117865800857544, -1.0
-1.0042791366577148, -1.0
-0.7235958576202393, -0.7247863411903381
-1.0045154094696045, -1.0
-0.1487535834312439, -0.14529915153980255
-1.0123980045318604, -1.0
-1.0045647621154785, -1.0
-1.0030916929244995, -1.0
-1.0023458003997803, -1.0
-0.8053125143051147, -0.811965823173523
-1.0106459856033325, -1.0
-1.0063958168029785, -1.0
-1.0032702684402466, -1.0
-1.003042459487915, -1.0
-1.0029246807098389, -1.0
-1.0075392723083496, -1.0
-1.0019643306732178, -1.0
-1.0079141855239868, -1.0
-0.5552093386650085, -0.5521367788314819
-0.8329205513000488, -0.8290598392486572
-0.2781011462211609, -0.28205129504203796
-0.18398773670196533, -0.18632479012012482
-1.0027475357055664, -1.0
-0.6085516214370728, -0.6000000238418579
-1.0055642127990723, -1.0
-1.0015034675598145, -1.0
-0.669820249080658, -0.6752136945724487
-0.5224143862724304, -0.5230769515037537
-0.5987159013748169, -0.5982906222343445
-1.000767469406128, -1.0
-0.8808084726333618, -0.8888888955116272
-1.0112320184707642, -1.0
-1.0036324262619019, -1.0
-1.000062108039856, -1.0
-0.8396933078765869, -0.8376068472862244
-1.0073848962783813, -1.0
-1.0001764297485352, -1.0
