id,target,prediction
0, -0.994011, -0.979563
2, -0.966097, -0.997290
3, -0.997991, -0.954166
12, -0.987320, -1.001529
19, -0.988245, -1.036257
27, -0.999977, -1.009379
39, -0.957357, -1.010921
41, -0.989855, -1.017178
42, -0.973263, -1.021288
45, -0.989289, -1.004303
46, -0.997449, -1.004245
57, -0.989592, -1.024863
60, -0.993993, -1.011035
70, -0.968035, -0.831110
73, -0.966082, -0.753169
74, -0.978516, -1.039316
79, -0.996779, -1.004654
94, -0.999870, -0.939709
118, -0.999400, -1.041107
128, -0.997859, -1.012623
135, -0.999555, -0.996086
145, -0.982378, -1.044062
148, -0.968750, -0.934162
151, -0.985348, -0.874119
152, -0.994983, -0.907563
179, -0.988020, -1.028106
180, -0.987480, -1.053569
187, -0.967158, -0.967982
213, -0.994016, -0.903006
217, -0.997381, -1.017957
219, -0.994747, -1.000360
225, -0.998975, -1.021652
226, -0.990452, -1.011677
231, -0.999463, -1.067747
239, -0.926602, -0.860900
244, -0.974193, -1.054688
252, -0.998739, -0.874332
255, -0.990167, -1.045474
256, -0.990147, -1.080048
268, -0.996818, -1.001511
274, -0.991352, -0.859411
286, -0.993707, -1.017270
295, -0.997138, -1.023849
314, -0.978511, -1.002007
317, -0.993859, -0.935187
322, -0.999613, -1.043660
337, -0.998511, -1.013156
343, -0.993563, -1.042135
352, -0.969583, -1.011583
355, -0.993394, -1.005423
367, -0.774235, -1.000643
426, -0.997798, -0.895539
458, -0.991541, -0.841776
462, -0.956241, -1.033883
486, -0.898451, -0.866830
515, -0.699949, -0.869241
569, -0.999729, -0.730662
586, -0.978753, -1.067045
593, -0.818550, -0.898909
608, -0.973001, -1.023660
616, -0.988295, -0.930263
621, -0.967071, -0.888950
623, -0.878967, -1.017012
638, -0.913170, -0.900553
650, -0.945457, -0.964691
666, -0.880725, -1.058827
688, -0.994151, -0.893851
706, -0.917403, -1.110654
718, -0.965234, -1.106552
723, -0.992380, -1.001960
731, -0.962592, -0.989444
734, -0.944411, -0.965528
739, -0.923061, -0.988995
761, -0.985277, -0.851587
767, -0.950969, -0.985312
781, -0.976932, -0.831378
783, -0.969234, -0.954769
808, -0.996689, -1.049942
811, -0.897544, -1.001994
848, -0.957706, -1.006976
853, -0.904001, -0.926170
858, -0.958635, -0.981411
863, -0.986225, -1.143092
866, -0.914642, -0.995035
878, -0.995014, -0.692939
890, -0.976908, -1.000448
896, -0.957262, -0.950416
900, -0.988752, -0.997873
904, 2.024837, -0.900015
907, -0.965693, -0.903855
926, -0.985389, -0.943306
930, -0.983735, -1.010504
931, -0.990452, -1.018270
933, -0.980902, -1.120860
