target,prediction
-0.2637673020362854, -0.27291151881217957
-0.9090931415557861, -0.9112762212753296
-0.8257999420166016, -0.8242264986038208
-0.8053858876228333, -0.8097181916236877
-0.6820181012153625, -0.6741214990615845
-0.6997554302215576, -0.6975579857826233
-0.6553579568862915, -0.6573811769485474
-0.8466809988021851, -0.845988929271698
-0.9525871276855469, -0.9525690674781799
-0.8365259170532227, -0.8353866934776306
-0.6518502235412598, -0.656265139579773
-0.7702189683914185, -0.7712154388427734
-0.6792351007461548, -0.682491660118103
-0.6517300009727478, -0.6534751057624817
-0.6891783475875854, -0.6903038024902344
-0.8814977407455444, -0.8822596669197083
-0.3080868124961853, -0.30918222665786743
-0.5333725214004517, -0.5285974740982056
-0.8607583045959473, -0.8616132140159607
-0.902911901473999, -0.9023480415344238
-0.6941406726837158, -0.6925358772277832
-0.7213798761367798, -0.7237845063209534
-0.7268348932266235, -0.7299225926399231
-0.9595372676849365, -0.9609392285346985
-0.6597394943237305, -0.661287248134613
-0.708114743232727, -0.7087181806564331
-0.8187058568000793, -0.8236684799194336
-0.6947716474533081, -0.6969999670982361
-0.8569185137748718, -0.857707142829895
-0.6038662195205688, -0.6072311401367188
-0.6559324264526367, -0.6579391956329346
-0.8077511191368103, -0.8119502663612366
-0.8881776332855225, -0.8895137906074524
-0.8726577162742615, -0.8738895058631897
-0.7630235552787781, -0.7650772929191589
-0.8105277419090271, -0.8125082850456238
-0.6660486459732056, -0.6646353006362915
-0.9020067453384399, -0.9034640789031982
-0.7156122922897339, -0.7176463603973389
-0.28189241886138916, -0.28407174348831177
-0.8112120628356934, -0.810276210308075
-0.3711310625076294, -0.37565210461616516
-0.69209885597229, -0.6942099332809448
-0.3637828528881073, -0.3582872152328491
-0.36445629596710205, -0.3664807379245758
0.1558418571949005, 0.15619905292987823
-0.8794751167297363, -0.881701648235321
-0.8664528131484985, -0.8688673973083496
-0.7590001821517944, -0.7555911540985107
-0.6754481792449951, -0.6752375364303589
-0.8766176700592041, -0.8789116144180298
-0.6912540197372437, -0.691977858543396
-0.8741680979728699, -0.8733314871788025
0.1525949239730835, 0.1439228057861328
-0.834622859954834, -0.8353866934776306
-0.792704701423645, -0.7935358881950378
-0.9291471242904663, -0.9319226145744324
-0.8298307061195374, -0.8286905884742737
-0.8461217880249023, -0.8482210040092468
-0.6863292455673218, -0.6869557499885559
-0.7666081190109253, -0.7667513489723206
-0.8697164058685303, -0.8716574311256409
-0.7065073251724243, -0.703696072101593
-0.8668040037155151, -0.8677513599395752
-0.9205777645111084, -0.921878457069397
-0.6257249116897583, -0.6260812878608704
-0.8526629209518433, -0.8571491241455078
-0.9357305765151978, -0.9391767978668213
-0.5518309473991394, -0.559171199798584
-0.9159145951271057, -0.9174143671989441
-0.9137130379676819, -0.9146242737770081
-0.5811845660209656, -0.580375611782074
-0.7517508864402771, -0.7494530081748962
-0.8975116610527039, -0.8984419703483582
-0.7684582471847534, -0.7689834237098694
-0.8974317312240601, -0.9001160264015198
-0.68899005651474, -0.6880717873573303
-0.9356682896614075, -0.9402928352355957
-0.9510564804077148, -0.9525690674781799
-0.9660292267799377, -0.969309389591217
-0.7815126180648804, -0.7823756337165833
-0.8925074338912964, -0.8939778804779053
-0.7282094359397888, -0.7260165214538574
-0.7318034172058105, -0.7337441444396973
-0.8921117782592773, -0.8939778804779053
-0.8527746200561523, -0.8560331463813782
-0.2870579957962036, -0.29299989342689514
-0.8241316676139832, -0.8275745511054993
-0.38988858461380005, -0.38975629210472107
-0.9618132710456848, -0.9654033184051514
-0.7671771049499512, -0.7706574201583862
-0.7674495577812195, -0.7706574201583862
-0.6338320374488831, -0.6333866715431213
-0.8336765170097351, -0.8353866934776306
-0.9256485104560852, -0.9274585247039795
-0.721469521522522, -0.7265745401382446
-0.727608859539032, -0.7293646335601807
-0.7602680921554565, -0.7650772929191589
-0.7688496708869934, -0.7695413827896118
-0.9085248112678528, -0.9090442061424255
-0.8971311450004578, -0.8989999890327454
-0.6774985790252686, -0.680259644985199
0.16892462968826294, 0.16568523645401
0.10988163948059082, 0.10653605312108994
-0.34073275327682495, -0.3465689718723297
-0.6195040941238403, -0.6233425140380859
-0.8020197153091431, -0.7985579967498779
