target,prediction
-0.9086323380470276, -0.9079434275627136
-0.8955389857292175, -0.8935074210166931
-0.9637998342514038, -0.961334764957428
-0.845156729221344, -0.8499818444252014
-0.8197095990180969, -0.8162495493888855
-0.927495539188385, -0.9262241721153259
-0.9364047646522522, -0.9314472079277039
-0.9537473320960999, -0.9523394703865051
-0.9565795660018921, -0.9538629055023193
-0.9355242848396301, -0.935001790523529
-0.9643117785453796, -0.9629307389259338
-0.8816462755203247, -0.8805948495864868
-0.8645550012588501, -0.8688429594039917
-0.9361891150474548, -0.9323177337646484
-0.9347551465034485, -0.9338411092758179
-0.9993042945861816, -0.9955023527145386
-0.9745914340019226, -0.9670656323432922
-0.9036381840705872, -0.8987305164337158
-0.9433919191360474, -0.937976062297821
-0.8962839245796204, -0.8916938900947571
-0.9470831751823425, -0.9460282921791077
-0.9205639958381653, -0.9172288775444031
-0.8856619000434875, -0.8845846652984619
-0.9418039917945862, -0.9400798082351685
-0.9937354326248169, -0.992600679397583
-0.9332837462425232, -0.9299963712692261
-0.8217501044273376, -0.8193688988685608
-0.9558650851249695, -0.9558941125869751
-0.9448895454406738, -0.9440696239471436
-0.99272221326828, -0.9902793169021606
-0.9402215480804443, -0.9351469278335571
-0.9757665395736694, -0.974682629108429
-0.9701859951019287, -0.9711280465126038
-0.9414395689964294, -0.9389916658401489
-0.8279337286949158, -0.8415669202804565
-0.9291766285896301, -0.9278926253318787
-0.8655114769935608, -0.8626767992973328
-0.9301822781562805, -0.9273848533630371
-0.9526190757751465, -0.9517591595649719
-0.8198152184486389, -0.8196590542793274
-0.6771298050880432, -0.6771128177642822
-0.9466974139213562, -0.942981481552124
-0.9788753390312195, -0.9752629399299622
-0.9530916810035706, -0.9475516676902771
-0.7715865969657898, -0.7644541263580322
-0.9408891797065735, -0.9371055364608765
-0.9403340220451355, -0.9372506141662598
-0.9734466671943665, -0.9721436500549316
-0.9233608841896057, -0.9238302707672119
-0.8087554574012756, -0.8162495493888855
-0.9586562514305115, -0.9578527212142944
-0.9272699356079102, -0.9270220994949341
-0.9275510907173157, -0.9251360297203064
-0.882895827293396, -0.8821182250976562
-0.9816649556159973, -0.976858913898468
-0.9377340078353882, -0.9360173940658569
-0.7847083210945129, -0.7883206605911255
-0.8904197812080383, -0.8894450664520264
-0.9515921473503113, -0.9471164345741272
-0.9839551448822021, -0.9839680790901184
-0.9622723460197449, -0.9601740837097168
-0.9669918417930603, -0.9671381711959839
-0.8091104030609131, -0.8061661124229431
-0.9736526608467102, -0.9709104299545288
-0.9365520477294922, -0.9350743293762207
-0.9605721831321716, -0.9582880139350891
0.09406011551618576, 0.06695684045553207
-0.981960117816925, -0.978672444820404
-0.9601154923439026, -0.9619876742362976
-0.9553787112236023, -0.9526296854019165
-0.994234025478363, -0.9915850758552551
-0.9457774758338928, -0.9450852274894714
-0.9806283712387085, -0.9801958799362183
-0.9591363072395325, -0.9571998715400696
-0.9362732768058777, -0.9348567128181458
-0.9880402684211731, -0.9859267473220825
-0.9707757830619812, -0.9699673652648926
-0.9128042459487915, -0.9092491865158081
-0.9729369282722473, -0.9689517617225647
-0.9497528672218323, -0.9464635252952576
-0.8710389137268066, -0.8683351278305054
-0.9296481013298035, -0.9223068356513977
-0.9789262413978577, -0.9773666858673096
-0.9437271952629089, -0.9410228729248047
-0.9408776760101318, -0.9375408291816711
-0.9872957468032837, -0.9867972731590271
-0.8305546641349792, -0.8333696126937866
-0.937709391117096, -0.9428364038467407
-0.9333919286727905, -0.9313021302223206
-0.9506171345710754, -0.9487848877906799
-1.0003634691238403, -0.9993470907211304
-0.8387218117713928, -0.8380123376846313
-0.9006844162940979, -0.8964816927909851
-0.9087112545967102, -0.910047173500061
-0.9722117781639099, -0.977076530456543
-0.9697962403297424, -0.9662677049636841
-0.9358822703361511, -0.9316648244857788
-0.9393389225006104, -0.9389916658401489
-0.9804456830024719, -0.9793978929519653
-0.989765465259552, -0.992818295955658
-0.9515445828437805, -0.9475516676902771
-0.9874445199966431, -0.9859992861747742
-0.9042232632637024, -0.9009793400764465
-0.9903592467308044, -0.9897714853286743
-0.9811513423919678, -0.9777294397354126
-0.9469624757766724, -0.9450852274894714
-0.9702061414718628, -0.9663402438163757
-0.8600801229476929, -0.8593398332595825
-0.9715532064437866, -0.969314455986023
-0.9564500451087952, -0.9560391902923584
-0.8966917395591736, -0.8970620036125183
-0.9773619771003723, -0.9725063443183899
-0.9525113105773926, -0.9498004913330078
-0.9350931644439697, -0.9303590655326843
-0.9332504272460938, -0.9356546998023987
-0.9714580178260803, -0.9698222875595093
-0.9325347542762756, -0.9291983842849731
-0.9622811675071716, -0.9643815755844116
-0.8351818919181824, -0.8310482501983643
-0.9812285304069519, -0.9803409576416016
-0.9823523163795471, -0.9802684187889099
-0.9511304497718811, -0.9497279524803162
-0.9711048007011414, -0.9685165286064148
-0.9182318449020386, -0.915632963180542
-0.971107542514801, -0.9693869948387146
-0.9428221583366394, -0.9378309845924377
-0.9313640594482422, -0.9297787547111511
-0.9737308621406555, -0.9703300595283508
-0.9880319237709045, -0.987232506275177
-0.9313502907752991, -0.9288356900215149
-0.925223171710968, -0.9228872060775757
-0.9719889760017395, -0.969314455986023
-0.9150162935256958, -0.9114980101585388
-0.9331094622612, -0.9322451949119568
-0.9359018206596375, -0.9357272386550903
-0.9326185584068298, -0.9300689101219177
-0.9494118094444275, -0.9500181078910828
-0.8446020483970642, -0.842872679233551
-0.8513612151145935, -0.8523032069206238
-0.8650479316711426, -0.8605731129646301
-0.9700507521629333, -0.9690243005752563
-0.9077075719833374, -0.9090315699577332
-0.8896588683128357, -0.8908233642578125
-0.849629819393158, -0.8486035466194153
-0.9819291234016418, -0.9795429706573486
-0.8986894488334656, -0.8977149128913879
-0.9075871109962463, -0.9043163061141968
-0.9379670023918152, -0.935582160949707
-0.9370022416114807, -0.9347841739654541
-0.9299522638320923, -0.9281827807426453
-0.7072482109069824, -0.7286180853843689
-0.976408064365387, -0.9751904010772705
-0.940950334072113, -0.9368879199028015
-0.9334935545921326, -0.9352920055389404
-0.8440057635307312, -0.841059148311615
-0.8828689455986023, -0.8811026215553284
-0.9531956315040588, -0.9521218538284302
-0.7003244757652283, -0.7036634087562561
-0.8749944567680359, -0.8726876974105835
-0.7292202711105347, -0.7244105935096741
-0.7470290660858154, -0.7577801942825317
-0.9972164034843445, -0.9952847361564636
-0.935917317867279, -0.9315197467803955
-0.9519118070602417, -0.94834965467453
-0.9362249970436096, -0.9327529668807983
-0.9709088802337646, -0.9699673652648926
-0.9761915802955627, -0.9773666858673096
-0.8413658738136292, -0.8494740724563599
-0.9702506065368652, -0.9668480157852173
0.27536219358444214, 0.2150888592004776
-0.8067582845687866, -0.8047152757644653
-0.9834344387054443, -0.9821544885635376
-0.6248788237571716, -0.6376495957374573
-0.9526476263999939, -0.9505259394645691
-0.9304701685905457, -0.927820086479187
-0.9338706135749817, -0.9326804280281067
-0.9329980611801147, -0.9290533065795898
-0.9358393549919128, -0.9355096220970154
-0.9047813415527344, -0.9091041088104248
-0.46906623244285583, -0.5010518431663513
-0.9460093379020691, -0.9437069296836853
-0.8509572148323059, -0.84903883934021
-0.9004079103469849, -0.9004715085029602
-0.9800248742103577, -0.9771490693092346
-0.7376435399055481, -0.735582172870636
-0.8288399577140808, -0.8285818099975586
-1.000846266746521, -0.9989843964576721
-0.8400499224662781, -0.8369241952896118
-0.9498597979545593, -0.9493652582168579
-0.9195778965950012, -0.9169387221336365
-0.9434220790863037, -0.94058758020401
-0.9012676477432251, -0.902285099029541
-0.947971761226654, -0.9460282921791077
-0.88093101978302, -0.8866884112358093
-0.9412264227867126, -0.9379035234451294
-0.9591856598854065, -0.956329345703125
-0.956393301486969, -0.9544432163238525
-0.9718404412269592, -0.9682263135910034
-0.9411665797233582, -0.9382662177085876
-0.946302056312561, -0.9447225332260132
-0.9550219774246216, -0.9532099962234497
-0.8868787884712219, -0.8856002688407898
-0.8678399920463562, -0.8702937960624695
-0.7944663166999817, -0.8039172887802124
-0.8749707341194153, -0.871599555015564
-0.9307989478111267, -0.9353645443916321
-0.8765026926994324, -0.8701487183570862
-0.7084159255027771, -0.7117881774902344
-0.9541137218475342, -0.9523394703865051
-0.9527636170387268, -0.9496554136276245
-0.9479522109031677, -0.9442872405052185
-0.9895449876785278, -0.9911497831344604
-0.9987400770187378, -0.9978962540626526
-0.8789157271385193, -0.8759521245956421
-0.9486095309257507, -0.9455205202102661
-0.9388862252235413, -0.9323177337646484
-0.8911835551261902, -0.8906057476997375
-0.972015380859375, -0.9733043313026428
-0.9127117991447449, -0.9097569584846497
-0.97318434715271, -0.9747551679611206
-0.9199571013450623, -0.9181719422340393
-0.839752733707428, -0.8392455577850342
