id,target,prediction
13, -0.755043, -0.726904
15, -0.980554, -0.975166
29, -0.964446, -0.961707
34, -0.899434, -0.929509
37, -0.958642, -0.953919
38, -0.953998, -0.955250
44, -0.978087, -0.979431
76, -0.921492, -0.919897
97, -0.973008, -0.964960
103, -0.933609, -0.945573
138, -0.950370, -0.932604
139, -0.986214, -0.988027
147, -0.945364, -0.965402
162, -0.937164, -0.928250
166, -1.000435, -0.964791
192, -0.961617, -0.944923
197, -0.663764, -0.883270
199, -0.987230, -0.990052
234, -0.913148, -0.943295
245, -0.948556, -0.950944
253, -0.987738, -0.965288
254, -0.889058, -0.864256
268, -0.940575, -0.898640
270, -0.966260, -0.965501
286, -0.927804, -0.900118
296, -0.956392, -0.944407
328, -0.951096, -0.955600
336, -0.981353, -0.984759
337, -0.976056, -0.968694
339, -0.952547, -0.957233
347, -0.948774, -0.950971
353, -0.940792, -0.937132
356, -0.832971, -0.930267
362, -0.990930, -0.996643
380, -0.973952, -0.954644
385, -0.992744, -0.972945
391, -0.938398, -0.941753
393, -0.949790, -0.923425
395, -0.969308, -0.956439
399, -0.884124, -0.878592
407, -0.951894, -0.955969
429, -0.966333, -0.959868
430, -0.968510, -0.960210
433, -0.926208, -0.911591
438, -0.878973, -0.875599
445, -0.950443, -0.946377
454, -0.978958, -0.950357
465, -0.953780, -0.968325
485, -0.961979, -0.946429
487, -0.913583, -0.916210
496, -0.871644, -0.840974
544, -0.959440, -0.951819
563, -0.916558, -0.939118
568, -0.896096, -0.891919
575, -0.923523, -0.928827
578, -0.923016, -0.929722
597, -0.864243, -0.878798
604, -0.937310, -0.944076
614, -0.934407, -0.931060
633, -0.975548, -0.976403
641, -0.963721, -0.958287
655, -0.963866, -0.961433
664, -0.897185, -0.900095
665, -0.951168, -0.951661
667, -0.991293, -0.978248
673, -0.924539, -0.948584
675, -0.893267, -0.952373
679, -0.969235, -0.963655
687, -0.947976, -0.954034
689, -0.929618, -0.929318
691, -0.870338, -0.836238
712, -0.938253, -0.931368
725, -0.951023, -0.948495
727, -0.942171, -0.937773
732, -0.950225, -0.961138
733, -0.942316, -0.959529
758, -0.872080, -0.876736
801, -0.905456, -0.850571
817, -0.986069, -0.965990
825, -0.933174, -0.844734
843, -0.896895, -0.860846
848, -0.857495, -0.857699
852, -0.954216, -0.956926
854, -0.919968, -0.916813
866, -0.860107, -0.786162
871, -0.953998, -0.940206
873, -0.903135, -0.915346
880, -0.824554, -0.784917
881, -0.948774, -0.936417
900, -0.979974, -0.979891
906, -0.953127, -0.959726
913, -0.955522, -0.942488
918, -0.985416, -0.969011
927, -0.712596, -0.661383
932, -0.905021, -0.925538
939, -0.956755, -0.940347
957, -0.918735, -0.935156
958, -0.937817, -0.943588
967, -0.973806, -0.953786
969, -0.889494, -0.858264
973, -0.977652, -0.973637
975, -0.924176, -0.930861
983, -0.944130, -0.929478
985, -0.971630, -0.981932
992, -0.584313, -0.714107
1028, -0.920476, -0.914559
