target,prediction
-0.9963064193725586, -1.0
-0.9929958581924438, -1.0
-1.0071742534637451, -1.0
-0.9984263181686401, -1.0
-0.9823288917541504, -1.0
-0.9866559505462646, -1.0
-0.9866268038749695, -1.0
0.19010744988918304, 0.17777778208255768
-0.9622119665145874, -1.0
-0.26510101556777954, -0.28205129504203796
-0.7125702500343323, -0.6871795058250427
-1.0113357305526733, -1.0
-0.5066938400268555, -0.470085471868515
0.16494442522525787, 0.17777778208255768
-0.5897858142852783, -0.5760684013366699
-0.9895477890968323, -1.0
-0.9370443820953369, -0.916239321231842
-0.990180492401123, -1.0
-0.9942854046821594, -1.0
-1.0160458087921143, -1.0
-0.9869909286499023, -1.0
-0.9964907169342041, -1.0
-1.006635308265686, -1.0
-0.8812304139137268, -1.0
-0.6183913946151733, -0.6376068592071533
-0.8226079344749451, -0.8290598392486572
-0.6687350273132324, -0.6717948913574219
-0.9175803661346436, -1.0
-0.6439405679702759, -0.6410256624221802
-0.9803728461265564, -1.0
-1.0107929706573486, -1.0
-1.0032695531845093, -1.0
-0.8803178668022156, -0.8888888955116272
-0.6663857102394104, -0.692307710647583
-0.9811962246894836, -1.0
-0.9871039986610413, -1.0
-0.7197225093841553, -0.7196581363677979
-0.9935601949691772, -1.0
-0.9571120142936707, -1.0
-1.0065075159072876, -1.0
-0.9785336256027222, -1.0
-0.32661914825439453, -0.3880341947078705
-1.0032049417495728, -1.0
-0.9981414675712585, -1.0
-0.9951715469360352, -1.0
-0.6014849543571472, -0.504273533821106
-0.897053599357605, -0.8905982971191406
-0.26321232318878174, -0.2649572789669037
-0.9768013954162598, -1.0
-0.9529284834861755, -0.9589743614196777
-0.5456966161727905, -0.5658119916915894
-1.0214064121246338, -1.0
-0.9713093042373657, -1.0
-0.27329176664352417, -0.26837608218193054
-1.0044265985488892, -1.0
-0.9986734390258789, -1.0
-1.0240954160690308, -1.0
-1.0027660131454468, -1.0
-0.9600818157196045, -1.0
-0.6346312761306763, -0.692307710647583
-0.5402133464813232, -0.5589743852615356
-0.9589184522628784, -1.0
-0.9974162578582764, -1.0
-0.9919100999832153, -1.0
-0.5953687429428101, -0.6307692527770996
-1.0134245157241821, -1.0
-0.7775871157646179, -0.7777777910232544
-0.9948236346244812, -1.0
-0.9899722337722778, -1.0
-1.0032398700714111, -1.0
-0.9995558261871338, -1.0
-0.9933537244796753, -1.0
-0.6078305244445801, -0.5931624174118042
-1.0082690715789795, -1.0
-0.9936164617538452, -1.0
-0.3145148754119873, -0.3504273593425751
-1.0072413682937622, -1.0
-0.9875947833061218, -1.0
-0.9898555278778076, -1.0
-0.7427628636360168, -0.752136766910553
-0.5456645488739014, -0.5777778029441833
-0.6187306642532349, -0.6239316463470459
-0.9910428524017334, -1.0
-0.7639716863632202, -0.7606837749481201
-1.001632809638977, -1.0
-0.5774336457252502, -0.5897436141967773
-0.5702770948410034, -0.6068376302719116
-1.0188648700714111, -1.0
-0.4946058392524719, -0.494017094373703
-0.9853181838989258, -1.0
