target,prediction
0.394526869058609, 0.40407124161720276
-0.4425528347492218, -0.37826189398765564
0.054929472506046295, 0.06467325985431671
0.28142526745796204, 0.2861408293247223
-0.19843792915344238, -0.18047256767749786
-0.28614678978919983, -0.2979643940925598
0.13255542516708374, 0.12670809030532837
0.14152565598487854, 0.16224581003189087
-0.06520936638116837, -0.059221770614385605
0.37229588627815247, 0.3028147220611572
-0.29937779903411865, -0.2643006145954132
0.2815473675727844, 0.27452102303504944
0.06375188380479813, 0.07588529586791992
0.08128931373357773, 0.08671718835830688
0.49622973799705505, 0.4869877099990845
0.6175466775894165, 0.5923130512237549
-0.4528711140155792, -0.42751461267471313
0.182682067155838, 0.17054523527622223
-0.01679735630750656, -0.012380469590425491
0.3917832672595978, 0.38371339440345764
-0.06091522425413132, -0.04283304139971733
0.0037430301308631897, 0.015420551411807537
0.3496088683605194, 0.34344208240509033
0.5799207091331482, 0.5672852396965027
0.07577381283044815, 0.07588529586791992
0.16045719385147095, 0.16224581003189087
0.3639221489429474, 0.36196961998939514
0.33260950446128845, 0.33375921845436096
0.11025572568178177, 0.11716976016759872
0.35551074147224426, 0.3386373519897461
-0.10861944407224655, -0.07649680227041245
0.5281630158424377, 0.5047428607940674
0.10010940581560135, 0.10733789950609207
0.0316372886300087, 0.07588529586791992
-0.024643443524837494, 0.0018223212100565434
0.0010397657752037048, 0.0018223212100565434
0.04045606404542923, 0.04099501296877861
0.29673147201538086, 0.2917960286140442
0.2000756859779358, 0.19422349333763123
0.14085441827774048, 0.13596989214420319
-0.1362377107143402, -0.1347503960132599
0.38742613792419434, 0.38371339440345764
0.3357253968715668, 0.33375921845436096
-0.4273759424686432, -0.48576819896698
0.09457186609506607, 0.09719386696815491
-0.14495325088500977, -0.1347503960132599
0.16221386194229126, 0.16224581003189087
-0.17207959294319153, -0.1141296774148941
0.34826454520225525, 0.34817567467689514
0.047151170670986176, 0.05305343121290207
0.40948551893234253, 0.40407124161720276
0.14202913641929626, 0.14497077465057373
0.38770028948783875, 0.37948140501976013
-0.32361969351768494, -0.2643006145954132
0.372295618057251, 0.3028147220611572
0.149745374917984, 0.1537250280380249
0.31755775213241577, 0.2973528802394867
