id,target,prediction
10967, 0.117170, 0.007140
10964, 0.153725, 0.232326
10951, -0.180473, -0.117595
10950, 0.178635, 0.268589
10942, 1.000000, 0.442225
10928, 0.028464, 0.008739
10923, 0.366438, 0.367762
10922, 0.040995, 0.065524
10908, 0.170545, 0.070702
10886, -0.094759, -0.105520
10874, 0.053053, 0.106179
10868, 0.126708, -0.095888
10843, 0.107338, 0.134796
10842, -0.027244, 0.156076
10838, 0.323774, 0.551245
10799, 0.186524, 0.216806
10794, 0.348176, 0.079176
10765, 0.498933, 0.412599
10760, 0.001822, 0.100549
10759, 0.274521, 0.353546
10757, 0.086717, 0.062208
10741, 0.720401, 0.632340
10740, 0.040995, 0.122420
10732, 0.274521, 0.330395
10729, 0.461667, 0.325246
10722, 0.040995, 0.094074
10720, -0.206047, 0.103013
10719, 0.434165, 0.282428
10704, 0.291796, 0.342597
10701, 0.361970, 0.422121
10700, -0.180473, -0.009546
10688, -0.206047, -0.051266
10685, 0.483930, 0.446617
10663, 0.107338, 0.221498
10647, -0.485768, -0.460751
10645, 0.375193, 0.270261
10635, -0.114130, -0.076394
10629, 0.230161, 0.335183
10611, 0.510449, 0.382838
10605, 0.117170, -0.137848
10595, 0.015421, 0.207983
10582, 0.162246, 0.266161
10546, 0.313466, 0.368666
10537, 0.268549, -0.075548
10531, -0.233848, -0.135360
10524, 0.900458, 0.442816
10522, 0.590117, 0.295908
10496, -0.233848, -0.535940
10493, 0.028464, 0.081641
10485, 0.256258, 0.016694
10484, 0.256258, 0.122442
10483, 0.236888, 0.188117
10475, 0.001822, 0.118015
10469, 0.162246, 0.029459
10445, -0.233848, -0.041590
10444, 0.178635, 0.104351
10434, 0.107338, 0.124350
10401, 0.268549, 0.346630
10392, 0.302815, 0.568983
10384, 0.040995, 0.303117
10378, 0.107338, 0.296514
10375, 0.526979, 0.715812
10372, 0.274521, 0.278612
10359, -0.648982, -0.271774
10356, 0.153725, 0.164986
10350, 0.249931, 0.223188
10346, 0.223290, 0.253411
10327, 0.274521, 0.242362
10322, -0.042833, 0.342358
10313, 0.308185, 0.183096
10295, 0.209087, 0.290850
10281, -0.114130, 0.140064
10264, 0.274521, 0.197643
10238, -0.206047, -0.082289
10217, 0.555227, 0.388658
10211, 0.256258, 0.219644
10208, 0.274521, 0.183693
10202, -0.156794, -0.206832
10165, 0.097194, 0.087870
10134, -0.233848, 0.084164
10131, 0.392013, 0.311692
10123, 0.107338, 0.119525
10115, 0.201742, 0.325551
10093, 0.064673, 0.011672
10070, 0.053053, 0.081739
10060, 0.441266, 0.360826
10056, 0.474578, 0.422235
10050, 0.186524, 0.281461
10049, -0.156794, 0.287012
10043, 0.426903, 0.382179
10035, 0.383713, 0.335393
10022, 0.419472, 0.286463
9999, 0.370845, 0.288470
9987, -0.114130, 0.022972
9986, 0.366438, 0.265188
9983, 0.086717, 0.190457
9981, 0.135970, -0.072974
9967, -0.012380, 0.215141
9963, -0.042833, 0.219794
9931, -0.134750, 0.059378
9922, 0.230161, 0.224421
9913, 0.461667, 0.453754
9912, 0.236888, 0.260574
9896, 0.040995, -0.117657
9893, 0.186524, 0.015791
9890, 0.126708, 0.188057
9889, 0.274521, 0.290050
9867, 0.291796, 0.038825
9855, 0.040995, 0.504991
9851, 0.256258, 0.315374
9845, 0.015421, 0.029763
9843, 0.268549, 0.244806
9824, -0.156794, -0.110246
9809, 0.455010, 0.389733
9799, -0.297964, 0.214764
9789, 0.170545, 0.166507
9765, -0.012380, 0.001547
9756, 0.474578, 0.403461
9748, -0.134750, 0.030639
9745, 0.501851, 0.237197
9738, 0.262463, 0.286326
9729, 0.328805, 0.232715
9720, 0.053053, -0.023539
