target,prediction
-0.6903302669525146, -0.6880717873573303
-0.9870452284812927, -0.9860497117042542
-0.8710162043571472, -0.8683093786239624
-0.9730066657066345, -0.9698674082756042
-0.9547269344329834, -0.9497789740562439
-0.7031975984573364, -0.7003480195999146
-0.7877285480499268, -0.7868397235870361
-0.795684814453125, -0.794093906879425
-0.43022528290748596, -0.43194466829299927
0.01115485280752182, 0.011674165725708008
-0.306235671043396, -0.3024860918521881
-0.9040606021881104, -0.9045801162719727
-0.6833760142326355, -0.6819336414337158
-0.48936891555786133, -0.48495572805404663
-0.7530718445777893, -0.7505690455436707
-0.9167008996009827, -0.9143867492675781
-0.8522460460662842, -0.8498950004577637
-0.8767104744911194, -0.876679539680481
-0.6606146693229675, -0.6540331244468689
0.8202181458473206, 0.8291604518890381
-0.7565878629684448, -0.7561491131782532
-0.7371663451194763, -0.7355027198791504
-0.906548261642456, -0.9026364684104919
-0.3590511083602905, -0.352149099111557
-0.7439678907394409, -0.7405248284339905
-0.8445019125938416, -0.8409668207168579
-0.8234763741493225, -0.8242264986038208
-0.6551635265350342, -0.6484529972076416
-0.6548746228218079, -0.6568231582641602
-0.5591574907302856, -0.5552522540092468
-0.9381089210510254, -0.9347127079963684
-0.8097867965698242, -0.8063701391220093
-0.4496132731437683, -0.4458949565887451
-0.6714283227920532, -0.6663093566894531
-0.9688175320625305, -0.9654033184051514
-0.9362320303916931, -0.9308066368103027
-0.5678852796554565, -0.5675413608551025
-0.5867131948471069, -0.5859557390213013
-0.7176206111907959, -0.7170883417129517
-0.6638101935386658, -0.6635192632675171
-0.9128608703613281, -0.9084861874580383
-0.9325335025787354, -0.9296905994415283
-0.8668913841247559, -0.8683093786239624
-0.6655990481376648, -0.656265139579773
-0.4781317710876465, -0.48607176542282104
-0.8882315158843994, -0.8872817754745483
-0.8342841863632202, -0.8359447121620178
-0.7992832064628601, -0.7996740341186523
-0.6705632209777832, -0.6659656763076782
-0.6702418327331543, -0.6668673753738403
-0.7316417694091797, -0.7293646335601807
-0.9986147284507751, -0.9921979308128357
-0.7785934209823608, -0.7728894948959351
-0.8937735557556152, -0.8917458653450012
-0.2638905644416809, -0.2645413279533386
-0.2678817808628082, -0.26509934663772583
-0.6775665283203125, -0.6746795177459717
-0.9088371992111206, -0.9045801162719727
-0.6126163601875305, -0.6093922257423401
0.8108369708061218, 0.8113040924072266
-0.9207382202148438, -0.9202044010162354
-0.9539445042610168, -0.9536851048469543
-0.9042766094207764, -0.9012320041656494
-0.9376053810119629, -0.9352707266807556
0.9663302898406982, 0.9915416836738586
