id,target,prediction
1250, -0.656265, -0.670445
1248, -0.685840, -0.680171
1244, -0.668541, -0.690010
1242, -0.887282, -0.900347
1238, -0.006182, -0.222145
1230, -0.878912, -0.876344
1211, -0.920762, -0.933702
1208, -0.679144, -0.675555
1205, -0.198138, -0.234552
1188, -0.915182, -0.883227
1165, -0.908486, -0.904730
1164, -0.862729, -0.850559
1149, -0.862171, -0.879671
1146, -0.684724, -0.665473
1129, -0.892304, -0.883754
1122, -0.899558, -0.896751
1096, -0.933039, -0.934510
1062, -0.916856, -0.913726
1061, -0.786282, -0.802501
1058, -0.893420, -0.890571
1036, -0.872215, -0.879968
1024, -0.648453, -0.630676
1017, -0.226597, -0.220204
1011, -0.728807, -0.726140
998, -0.689746, -0.684879
977, -0.568657, -0.592648
976, -0.656823, -0.665423
964, -0.781818, -0.827764
963, -0.854917, -0.871439
950, -0.511740, -0.513989
938, -0.732155, -0.759872
937, -0.731039, -0.726422
930, -0.733271, -0.707839
923, -0.623343, -0.634268
913, -0.748895, -0.757162
899, 0.136669, 0.117391
877, -0.845989, -0.836454
872, -0.376144, -0.393205
868, -0.831481, -0.835896
856, -0.266773, -0.248777
844, -0.864403, -0.882916
829, 0.138901, 0.046575
823, 0.971453, 0.549289
818, -0.389536, -0.420525
813, 0.802376, 0.811889
806, -0.890072, -0.901625
803, -0.679144, -0.692059
800, -0.702580, -0.686592
793, -0.904010, -0.916745
776, -0.964287, -0.941717
772, 0.184100, 0.073188
757, -0.962613, -0.972100
756, -0.895094, -0.870221
733, -0.590420, -0.587183
732, -0.786282, -0.797620
731, -0.846547, -0.854959
730, -0.848779, -0.855439
729, -0.394000, -0.432479
727, -0.594884, -0.599479
720, -0.818088, -0.812947
698, -0.902348, -0.894913
693, -0.680818, -0.672632
689, -0.776238, -0.823230
679, -0.617745, -0.619332
668, -0.936387, -0.944966
663, -0.750569, -0.765808
658, -0.590527, -0.560202
657, -0.833155, -0.828027
651, -0.694210, -0.696385
639, -0.344337, -0.370521
637, -0.820320, -0.814367
623, -0.767309, -0.771564
617, -0.620552, -0.630968
612, -0.403486, -0.392272
610, -0.673563, -0.694744
591, -0.622784, -0.614338
578, -0.919088, -0.911657
559, -0.770374, -0.784969
539, -0.707044, -0.723415
536, -0.596526, -0.556233
518, -0.751685, -0.762259
495, -0.909453, -0.917878
480, -0.435851, -0.452795
456, -0.853243, -0.826612
453, -0.848221, -0.831921
450, -0.796884, -0.793702
449, -0.926343, -0.927311
442, 0.931835, 0.675692
428, -0.857149, -0.859774
413, -0.824785, -0.816619
405, -0.903464, -0.896436
395, -0.902348, -0.912279
373, 0.828602, 0.772099
371, -0.532387, -0.526534
365, 1.000000, 0.865756
363, -0.315878, -0.346937
357, -0.475470, -0.421796
318, -0.668332, -0.667741
310, -0.757265, -0.765100
304, -0.886166, -0.896135
281, -0.947547, -0.933824
277, -0.984934, -0.998478
245, -0.851569, -0.884506
244, -0.808044, -0.792046
239, -0.586600, -0.586079
236, -0.848221, -0.850252
222, -0.931365, -0.927007
199, -0.350475, -0.273900
189, -0.512856, -0.534093
186, -0.906812, -0.887688
167, -0.752801, -0.757971
161, -0.500022, -0.541276
149, -0.721552, -0.724483
144, -0.685282, -0.694669
129, -0.637293, -0.620997
127, -0.986697, -0.977428
117, -0.600033, -0.590442
101, -0.928575, -0.938625
96, -0.906254, -0.898992
89, -0.709834, -0.729223
78, -0.567998, -0.555346
67, -0.938061, -0.933530
45, -0.793536, -0.821498
30, -0.845989, -0.855035
20, -0.828691, -0.807245
6, -0.867193, -0.868427
2, -0.397906, -0.422852
