id,target,prediction
0, -0.994011, -1.000512
2, -0.966097, -0.974051
3, -0.997991, -0.982864
12, -0.987320, -0.989889
19, -0.988245, -0.986272
27, -0.999977, -0.986421
39, -0.957357, -0.971074
41, -0.989855, -0.982873
42, -0.973263, -0.988481
45, -0.989289, -0.989208
46, -0.997449, -0.983069
57, -0.989592, -0.989174
60, -0.993993, -0.978253
70, -0.968035, -0.971522
73, -0.966082, -0.970619
74, -0.978516, -0.986951
79, -0.996779, -0.972637
94, -0.999870, -0.982208
118, -0.999400, -0.984535
128, -0.997859, -0.986620
135, -0.999555, -0.978827
145, -0.982378, -0.986399
148, -0.968750, -0.983429
151, -0.985348, -1.008691
152, -0.994983, -0.972778
179, -0.988020, -0.994530
180, -0.987480, -0.990779
187, -0.967158, -0.962045
213, -0.994016, -0.963521
217, -0.997381, -0.960932
219, -0.994747, -0.975639
225, -0.998975, -0.987951
226, -0.990452, -0.994673
231, -0.999463, -0.992690
239, -0.926602, -0.962545
244, -0.974193, -0.934031
252, -0.998739, -0.951599
255, -0.990167, -0.982239
256, -0.990147, -0.971018
268, -0.996818, -0.992473
274, -0.991352, -0.988144
286, -0.993707, -0.986681
295, -0.997138, -0.989924
314, -0.978511, -0.978963
317, -0.993859, -0.970786
322, -0.999613, -0.996040
337, -0.998511, -0.973963
343, -0.993563, -0.965651
352, -0.969583, -0.990142
355, -0.993394, -0.986249
367, -0.774235, -0.916456
426, -0.997798, -0.931353
458, -0.991541, -0.971017
462, -0.956241, -0.965091
486, -0.898451, -0.960599
515, -0.699949, -0.948370
569, -0.999729, -0.961109
586, -0.978753, -0.976455
593, -0.818550, -0.912929
608, -0.973001, -1.004965
616, -0.988295, -0.988701
621, -0.967071, -0.993504
623, -0.878967, -0.977106
638, -0.913170, -0.859657
650, -0.945457, -0.965492
666, -0.880725, -0.942477
688, -0.994151, -0.982624
706, -0.917403, -0.963340
718, -0.965234, -0.961196
723, -0.992380, -0.958092
731, -0.962592, -0.964897
734, -0.944411, -0.965922
739, -0.923061, -0.949198
761, -0.985277, -0.983679
767, -0.950969, -0.965592
781, -0.976932, -0.983975
783, -0.969234, -0.976636
808, -0.996689, -0.958101
811, -0.897544, -0.975891
848, -0.957706, -0.991984
853, -0.904001, -0.940406
858, -0.958635, -0.969930
863, -0.986225, -0.971207
866, -0.914642, -0.987097
878, -0.995014, -0.968526
890, -0.976908, -0.980602
896, -0.957262, -0.890076
900, -0.988752, -0.968673
904, 2.024837, -0.964725
907, -0.965693, -0.956594
926, -0.985389, -0.984707
930, -0.983735, -0.942539
931, -0.990452, -0.951476
933, -0.980902, -0.974206
