target,prediction
-0.9689388871192932, -0.9765723943710327
-0.9962466955184937, -0.999311089515686
-0.9825392365455627, -0.995319128036499
-0.964601993560791, -0.9584222435951233
-0.958990752696991, -0.9655645489692688
-0.9346472024917603, -0.9357715845108032
-0.9846749305725098, -0.9916234612464905
-0.9749345183372498, -0.9790048599243164
-0.9751099944114685, -0.9953376054763794
-0.9573941230773926, -0.9684217572212219
-0.9909683465957642, -0.9941017031669617
-0.9365986585617065, -0.9466448426246643
-0.989669680595398, -0.9973378777503967
-0.9611062407493591, -0.9556459188461304
-0.9838919639587402, -0.9812310934066772
-0.9863641858100891, -0.9983981847763062
-0.982621967792511, -0.9975760579109192
-0.9781719446182251, -0.990716814994812
-0.9971922039985657, -0.9956650733947754
-0.9640023708343506, -0.9973907470703125
-0.984173595905304, -0.9895555973052979
-0.9302079677581787, -0.9210776686668396
-0.9741180539131165, -0.9791126251220703
-0.9933466911315918, -0.9966452121734619
-0.8764755725860596, -0.8589468002319336
-0.9638523459434509, -0.9757574796676636
-0.9686596393585205, -0.9755277037620544
-0.993157148361206, -0.999756932258606
-0.8161227703094482, -0.7979772090911865
-0.9793801307678223, -0.9823572635650635
-0.971564769744873, -0.9949188828468323
-0.9941885471343994, -0.9978620409965515
-0.9889713525772095, -0.9982183575630188
-0.9945729374885559, -0.9935466051101685
-0.936748743057251, -0.9226887226104736
-0.7885487079620361, -0.8119339346885681
-0.9949712753295898, -1.0
-0.9811922311782837, -0.9803343415260315
-0.9755882620811462, -0.9744073748588562
-0.9856268763542175, -0.9972798824310303
-0.9705916047096252, -0.9342938661575317
-0.9479442238807678, -0.9386383891105652
-0.991315484046936, -0.9891037940979004
-0.9249716997146606, -0.9241816997528076
-0.9858366250991821, -0.983477771282196
-0.9958853721618652, -0.9994304776191711
-0.9831666946411133, -0.9916910529136658
-0.9854708313941956, -0.9934894442558289
-0.9890239238739014, -0.9911709427833557
-0.9686852097511292, -0.9746216535568237
-0.9610422849655151, -0.9947177171707153
-0.9936172366142273, -0.9973015785217285
-0.9726961255073547, -0.9835428595542908
-0.9640415906906128, -0.9882089495658875
-0.9748430252075195, -0.9877732396125793
-0.9943844079971313, -0.9973251223564148
-0.9745415449142456, -0.9934659004211426
-0.9878486394882202, -0.9925217628479004
-0.9578714370727539, -0.9637463092803955
-0.834919810295105, -0.8246792554855347
-0.9758069515228271, -0.9765987992286682
-1.0001893043518066, -0.9972472786903381
-0.9504052400588989, -0.9608595967292786
-0.9847615957260132, -0.9860457181930542
-0.9655557870864868, -0.9668642282485962
-0.987633466720581, -0.9926170110702515
-0.9811875820159912, -0.9876238107681274
-0.9895960688591003, -0.9961297512054443
-0.9864435791969299, -0.9919971823692322
-0.9846904873847961, -0.9959951639175415
-0.9117322564125061, -0.9022907614707947
-0.9888143539428711, -0.9951031804084778
-0.9666792154312134, -0.9846393465995789
-0.995680570602417, -0.9989063143730164
-0.992676854133606, -0.9966789484024048
-0.9722425937652588, -0.9795905947685242
-0.9974201321601868, -0.9965066313743591
-0.9987128973007202, -0.9951217770576477
-0.9837203025817871, -0.98490309715271
-0.9794530868530273, -0.9948617815971375
-0.9779057502746582, -0.9884430766105652
-0.9759868383407593, -0.9662604331970215
-0.9915874004364014, -0.9989244937896729
-0.9807718992233276, -0.995035707950592
-0.7810972929000854, -0.7877180576324463
-0.956362783908844, -0.9593935608863831
-0.9972378015518188, -0.9998752474784851
-0.9694965481758118, -0.9856650829315186
-0.9914380311965942, -0.9967851042747498
-0.9817050099372864, -0.9891291260719299
