target,prediction
-0.9928761720657349, -0.9941776990890503
-0.3009456992149353, -0.47360408306121826
-0.7882109880447388, -0.865654468536377
-0.3478301167488098, -0.3720734119415283
-0.9998442530632019, -1.0
-0.5944649577140808, -0.5544171333312988
-1.0115615129470825, -0.9355018138885498
-0.8075699210166931, -0.8317697644233704
-1.003025770187378, -1.0
-1.0615077018737793, -1.0
-0.8390488028526306, -0.9319219589233398
-1.1032986640930176, -1.0
-1.0692877769470215, -1.0
-0.1844313144683838, -0.20413117110729218
-0.9954320788383484, -1.0
-0.9743218421936035, -0.9605810046195984
-0.9663655757904053, -1.0
-0.8361405730247498, -0.928403913974762
-1.0002131462097168, -0.9973666071891785
-0.9837964177131653, -1.0
-0.4208407402038574, -0.42328107357025146
-0.22840487957000732, -0.32687321305274963
-1.038017988204956, -1.0
-0.9591164588928223, -1.0
-0.9982090592384338, -1.0
-0.8052754402160645, -0.8071020245552063
-1.023804783821106, -1.0
-0.3772340416908264, -0.5001234412193298
-0.8559215068817139, -0.9129737019538879
-0.8452770113945007, -0.8032547235488892
-1.0112342834472656, -1.0
-0.5551556348800659, -0.5187013745307922
-0.7062640190124512, -0.7298687696456909
-0.12964949011802673, -0.29446983337402344
0.22175410389900208, 0.18082129955291748
-0.10959442704916, -0.17919598519802094
-0.778468668460846, -0.6320001482963562
-0.8824524879455566, -0.9075834155082703
-0.9672002196311951, -1.0
-0.9764275550842285, -1.0
-1.022014856338501, -1.0
-1.0122472047805786, -1.0
-0.8506512641906738, -1.0
-0.9477971196174622, -0.9773073196411133
-0.7877250909805298, -0.769658088684082
-0.6774749159812927, -0.7949841618537903
-1.0651731491088867, -1.0
-1.030619502067566, -1.0
-0.34173816442489624, -0.38575485348701477
0.34130555391311646, 0.36958399415016174
-0.5071794986724854, -0.563099205493927
-1.0203663110733032, -1.0
-0.9801903367042542, -1.0
-0.6850351691246033, -0.7653993368148804
-1.0586512088775635, -1.0
-0.0024990886449813843, -0.060157183557748795
-0.9846415519714355, -1.0
-0.8433538675308228, -0.876805305480957
-0.26546934247016907, -0.32543307542800903
-0.8322204351425171, -0.9647985696792603
-0.7499579191207886, -1.0
0.30480435490608215, 0.19341233372688293
-0.3029274046421051, -0.4106694757938385
-0.8644365668296814, -1.0
-0.9866852760314941, -1.0
-1.0076103210449219, -1.0
-0.5489072799682617, -0.6709871292114258
-0.3981291651725769, -0.4555198848247528
-0.7909126877784729, -0.9894046187400818
-0.278574675321579, -0.387050986289978
-1.0599806308746338, -1.0
-1.026597261428833, -1.0
-0.5489965677261353, -0.7981730699539185
-0.9900709986686707, -1.0
-0.19505174458026886, -0.2637534439563751
-1.0128787755966187, -1.0
-0.25402915477752686, -0.2713656723499298
-0.9527883529663086, -1.0
-0.6463558673858643, -0.73435378074646
-0.8867231011390686, -1.0
-0.5813362002372742, -0.7266592383384705
-0.9806615710258484, -0.9857836365699768
-0.5768873691558838, -0.4825741648674011
-0.0521220937371254, -0.009731308557093143
-1.0194880962371826, -1.0
-0.7664504051208496, -1.0
-1.0548927783966064, -1.0
-0.24908527731895447, -0.3234991431236267
-0.9476543664932251, -1.0
-1.017268180847168, -1.0
