id,target,prediction
17, -1.000000, -1.009970
26, -1.000000, -1.015056
27, -1.000000, -1.000393
39, -0.810065, -0.767433
40, -0.553676, -0.831112
41, -1.000000, -0.888980
65, -1.000000, -0.938569
69, -0.987635, -0.809886
88, -1.000000, -1.048808
96, -0.368987, -0.245488
100, -0.980270, -0.754950
117, -1.000000, -1.011793
133, -0.731926, -0.533267
138, -0.737769, -0.568199
143, -1.000000, -0.059447
151, -0.650023, -0.441399
164, -1.000000, -0.993946
167, -1.000000, -0.847905
179, -1.000000, -0.797674
210, -0.006419, -0.202345
246, -0.930358, -0.885087
256, -0.832408, -0.775516
262, -1.000000, -0.908168
270, -1.000000, -1.021898
271, -1.000000, -0.944208
276, -0.564951, -0.821020
278, -1.000000, -0.974022
301, -1.000000, -1.000239
336, -1.000000, -1.003822
337, -0.794100, -0.651254
344, -1.000000, -0.848532
346, -1.000000, -0.756262
379, -0.919084, -0.886055
382, -0.868905, -0.994188
388, -1.000000, -0.759621
396, -1.000000, -0.684052
402, -0.988211, -0.864188
421, -1.000000, -0.812561
428, -0.866765, -0.677257
443, -1.000000, -0.926180
447, -1.000000, -0.880256
451, -1.000000, -1.020076
473, -1.000000, -0.875799
480, -1.000000, -1.019347
519, -1.000000, -0.961082
520, -1.000000, -0.962057
546, -0.850841, -0.972215
558, -0.323561, -0.331360
574, -1.000000, -0.297312
580, 0.044994, -0.340493
601, -1.000000, -0.874092
627, -0.703205, -0.148021
648, -1.000000, -0.885686
651, -1.000000, -0.565342
657, -1.000000, -1.171280
660, -1.000000, -0.887547
661, -1.000000, -0.891875
663, -1.000000, -0.962642
670, -1.000000, -0.491460
671, -1.000000, -0.940590
674, -1.000000, -1.009816
691, -1.000000, -0.576862
692, -0.220467, -0.522916
698, 0.100193, -0.368696
720, -0.943978, -0.611902
728, -0.984405, -0.294137
739, -0.477616, -0.509167
741, -0.229540, 0.038083
748, -0.925421, -0.703957
752, -0.810826, -0.796464
762, -0.936716, -0.268920
767, -1.000000, -0.946810
778, -0.966753, -0.807298
781, -1.000000, -0.970174
788, -0.800951, -0.709997
806, -0.648644, -0.748534
813, -0.503559, -0.703942
823, -1.000000, -0.857379
891, -1.000000, -1.039671
903, -1.000000, -1.008581
912, -1.000000, -0.932292
913, -1.000000, -0.907980
925, -1.000000, -1.017320
932, -1.000000, -0.960246
953, -1.000000, -0.844564
970, -1.000000, -1.043571
978, -0.910135, -0.856201
983, -1.000000, -1.029005
987, -1.000000, -0.855576
990, -0.772415, -0.919084
1034, -1.000000, -0.994930
1044, -0.120849, -0.782571
1046, -1.000000, -1.056419
1063, -1.000000, -0.990039
1084, -0.617681, -0.755947
1085, -0.221248, -0.630830
1090, -1.000000, -1.088610
1095, -0.137061, -0.377091
1105, -0.491873, -0.537874
1110, -0.609102, -0.363070
1127, -0.997449, -0.608584
1128, -0.801876, -0.194947
1154, -0.818541, -0.697427
1158, -0.672962, -0.552227
1159, -1.000000, -0.847916
1168, -0.929865, -0.910331
1170, -0.707629, -0.718965
1182, -1.000000, -0.920777
1187, -1.000000, -0.907904
1195, -1.000000, -1.022996
1203, -1.000000, -0.884683
1205, -1.000000, -0.736087
1213, -1.000000, -0.930088
1221, -0.887895, -0.902578
1237, -1.000000, -1.008141
1241, -1.000000, -0.648620
1247, -1.000000, -0.898407
1252, -0.666605, -0.577406
1256, -0.904477, -0.760699
1261, -1.000000, -1.045737
1265, -1.000000, -0.530145
1267, -1.000000, -0.914904
1268, -1.000000, -0.882220
1322, -1.000000, -0.992134
1332, -1.000000, -0.984988
1340, -1.000000, -0.830243
1342, -1.000000, -0.836368
1343, -0.662387, -0.789186
1356, -0.934247, -0.853256
1359, -0.962145, -0.849651
1371, -0.356684, -0.781222
1375, -0.804592, -0.802842
1379, -1.000000, -0.893287
1380, -1.000000, -0.887133
1383, -1.000000, -0.930147
1400, -0.962803, -0.831343
1405, -1.000000, -0.860655
1406, -0.816566, -0.538161
1420, -0.886784, -0.252645
1422, -0.492799, -0.500268
1427, -1.000000, -0.828179
1433, -1.000000, -0.963095
1437, -0.957762, -0.137476
1439, -1.000000, -0.848714
1452, -0.782270, -0.557995
1458, -1.000000, -0.809373
1462, -1.000000, -0.942665
1492, -1.000000, -0.791158
1501, -1.000000, -1.014241
1511, -1.000000, -0.970549
1521, -1.000000, -0.786299
1546, -1.000000, -0.487154
1563, -0.576143, -0.550982
1572, -0.580422, -0.173327
1573, -0.665000, -0.566819
1581, -0.203452, -0.581734
1587, -0.572275, -0.725072
1595, -0.802987, -0.577444
1597, -1.000000, -0.605324
1598, -0.559766, -0.686266
1615, -1.000000, -0.482871
1637, -1.000000, -1.010908
1641, -0.697013, -0.447232
1648, -1.000000, -1.043035
1650, -1.000000, -1.025401
1654, -1.000000, -0.988660
1657, -1.000000, -0.941238
1661, -1.000000, -0.671170
1672, -1.000000, -1.059554
1679, -1.000000, -1.006929
1680, -1.000000, -1.017553
1681, -1.000000, -1.060552
1686, -0.007592, -0.245417
1691, -0.697630, -0.866835
1729, 0.121652, -0.489585
1756, -0.964078, -0.362180
1758, -0.993272, -0.716292
1764, -0.740320, -0.550421
1785, -0.837921, -0.885512
1790, -1.000000, -0.817401
1793, -1.000000, -0.919866
1794, -0.845287, -0.764588
1797, -0.698638, -0.473058
1798, -0.937580, -0.715043
1806, -1.000000, -0.133611
1808, -0.999321, -0.533687
1810, -0.554890, -0.264011
1825, -1.000000, -1.056892
1837, -0.886002, -0.997478
1841, -1.000000, -0.409431
1844, -0.439246, -0.417821
1856, -1.000000, -1.023326
1873, -1.000000, -0.552807
1884, -1.000000, -0.937060
1890, -1.000000, -0.631061
1899, -1.000000, -0.940396
1901, -0.780521, -0.987768
1918, -1.000000, -0.964179
1954, -0.869728, -0.083177
1957, 0.274657, -0.197398
1977, -1.000000, -0.836401
2000, -1.000000, -0.925143
2010, -0.499671, -0.769306
2011, -0.397811, -0.598041
2026, -1.000000, -0.698816
2037, -0.822800, -0.655306
2038, -0.314899, -0.207066
2047, -0.557524, -0.318844
2049, -0.429453, -0.560962
2065, -1.000000, -1.129288
2076, -0.807308, -0.620738
2082, -0.729437, -0.267819
2112, -1.000000, -0.809221
2114, -0.961857, -0.752057
2121, -0.037917, -0.315634
2148, -1.000000, -0.818219
2151, -1.000000, -1.000243
2158, -1.000000, -0.618035
2191, -0.913570, -0.877047
2195, -1.000000, -0.155627
2203, -0.654323, -0.763942
2208, -1.000000, -1.025068
2209, -1.000000, -0.946029
2214, -1.000000, -0.898800
2217, -1.000000, -0.935037
2223, -1.000000, -0.820362
2229, -0.683475, -0.672404
2231, -0.998539, -0.521356
2238, -0.717813, -0.542508
2247, -0.732440, -0.687597
2250, -0.955931, -0.787350
2256, -0.712752, -0.938333
2273, -1.000000, -1.012005
2277, -1.000000, -1.008122
2281, -1.000000, -0.991736
2290, -1.000000, -0.992504
2292, -1.000000, -0.977345
2298, -1.000000, -1.000254
2301, -1.000000, -1.011785
2325, -1.000000, -0.994045
2326, -1.000000, -0.958268
2381, -0.565877, -0.749918
2400, -1.000000, -0.801667
2402, -0.666872, -0.940556
2409, -1.000000, -0.904629
2424, -1.000000, -0.730782
2446, -0.959347, -0.857617
2456, -1.000000, -0.835444
2459, -1.000000, -0.888843
2528, -1.000000, -0.909381
2536, -1.000000, -0.827396
2545, -1.000000, -1.008767
2551, -1.000000, -0.853679
2567, -1.000000, -0.902312
2590, -0.337263, -0.573036
2596, -0.862095, -0.335331
2598, -1.000000, -0.712804
2604, -0.409517, -0.564228
2613, -0.640723, -0.249864
2636, -1.000000, -0.843355
2637, -1.000000, -0.840539
2649, -1.000000, -0.823665
2650, -0.555652, -0.863370
2653, -0.761881, -0.976099
2669, -1.000000, -0.947010
2674, -1.000000, -1.065431
2687, -1.000000, -0.932163
2693, -1.000000, -0.962271
2706, -1.000000, -1.022924
2712, -0.996585, -0.518104
2713, -1.000000, -0.317253
2715, -1.000000, -0.505788
2726, -0.874378, -0.856357
2728, 0.003971, -0.426275
2747, -0.468152, -0.385825
2757, -0.929247, -0.380723
2767, -0.766901, -0.517833
2782, -0.630992, -0.441882
2791, -0.794696, -0.328902
2796, -1.000000, -0.939890
2815, -0.996214, -0.362283
2821, 0.102827, -0.634489
2840, -1.000000, -1.069673
2857, -1.000000, -1.026489
2867, -1.000000, -0.933415
2877, -1.000000, -0.978587
2881, -1.000000, -0.943401
2885, -1.000000, -0.573510
2896, -1.000000, -1.022508
2925, -1.000000, -0.954456
2938, -1.000000, -1.013635
2948, -1.000000, -0.981872
2950, -1.000000, -0.904877
2955, -0.912377, -0.842250
2956, -1.000000, -1.089854
2964, -1.000000, -0.893035
2983, -1.000000, -0.996203
2984, -0.998107, -0.990617
3009, -0.376558, -0.379998
3057, -1.000000, -0.896357
3064, -0.608629, 0.019427
3070, -1.000000, -0.942395
3091, -0.270872, -0.820849
3100, -1.000000, -1.004118
3109, -0.763404, -0.628627
3127, -1.000000, -0.966299
3141, -0.908797, -0.533380
3146, -1.000000, -0.823558
3150, -0.252109, -0.930028
3151, -1.000000, -0.795404
3157, -0.383451, -0.491195
3168, -1.000000, -0.734994
3194, -1.000000, -1.001822
