id,target,prediction
10967, 0.117170, 3.770990
10964, 0.153725, -0.668839
10951, -0.180473, -0.818469
10950, 0.178635, 5.518292
10942, 1.000000, 1.008191
10928, 0.028464, -0.361855
10923, 0.366438, 3.315668
10922, 0.040995, -1.007203
10908, 0.170545, -0.723468
10886, -0.094759, -0.373446
10874, 0.053053, -0.696744
10868, 0.126708, 1.598741
10843, 0.107338, -0.669086
10842, -0.027244, -0.631431
10838, 0.323774, 1.311271
10799, 0.186524, -0.517472
10794, 0.348176, -0.723223
10765, 0.498933, 4.929196
10760, 0.001822, 1.404424
10759, 0.274521, -0.122232
10757, 0.086717, 2.462245
10741, 0.720401, 0.636957
10740, 0.040995, -0.775068
10732, 0.274521, 5.208643
10729, 0.461667, 5.295464
10722, 0.040995, -0.579490
10720, -0.206047, 6.997940
10719, 0.434165, 6.553793
10704, 0.291796, 5.509222
10701, 0.361970, 4.060645
10700, -0.180473, 0.636484
10688, -0.206047, -0.383687
10685, 0.483930, 5.082061
10663, 0.107338, -0.741692
10647, -0.485768, -0.401212
10645, 0.375193, 7.042788
10635, -0.114130, -0.655263
10629, 0.230161, 5.031457
10611, 0.510449, 4.733172
10605, 0.117170, 6.575789
10595, 0.015421, 4.792380
10582, 0.162246, 4.201592
10546, 0.313466, 5.182483
10537, 0.268549, -1.156891
10531, -0.233848, 2.435683
10524, 0.900458, 4.439731
10522, 0.590117, 6.352482
10496, -0.233848, 0.069841
10493, 0.028464, 5.398682
10485, 0.256258, -1.018447
10484, 0.256258, -0.831365
10483, 0.236888, 5.525871
10475, 0.001822, 4.885231
10469, 0.162246, -1.169407
10445, -0.233848, 5.738738
10444, 0.178635, -1.051114
10434, 0.107338, 6.437502
10401, 0.268549, 5.358373
10392, 0.302815, -0.931341
10384, 0.040995, 2.533749
10378, 0.107338, 2.988146
10375, 0.526979, -0.515758
10372, 0.274521, -0.416630
10359, -0.648982, 7.483710
10356, 0.153725, -0.937900
10350, 0.249931, 5.307255
10346, 0.223290, 5.053485
10327, 0.274521, 5.289514
10322, -0.042833, -0.923975
10313, 0.308185, 5.230108
10295, 0.209087, 5.714953
10281, -0.114130, 5.895249
10264, 0.274521, 5.274076
10238, -0.206047, -0.485486
10217, 0.555227, -0.590623
10211, 0.256258, 5.529895
10208, 0.274521, 4.793749
10202, -0.156794, -0.192038
10165, 0.097194, -0.009729
10134, -0.233848, 5.069718
10131, 0.392013, -0.471804
10123, 0.107338, 4.705079
10115, 0.201742, 2.847589
