target,prediction
-0.9343993067741394, -0.9466812014579773
-0.5496035814285278, -0.5919477939605713
-0.8658553957939148, -0.9666303992271423
-0.9014363884925842, -0.9368879199028015
-0.9130650758743286, -0.9434167742729187
-0.9254061579704285, -0.9764236211776733
-0.9130845665931702, -0.9347841739654541
-0.885531485080719, -0.9044613838195801
-0.9059582352638245, -0.9179543256759644
-0.9104182720184326, -0.9181719422340393
-0.8721165060997009, -0.8607907295227051
-0.7539430856704712, -0.7671381831169128
-0.8272628784179688, -0.8454116582870483
-0.9246541857719421, -0.9378309845924377
-0.8950405716896057, -0.8981501460075378
-0.1772502064704895, -0.3120783567428589
-0.9011241793632507, -0.9351469278335571
-0.9014406800270081, -0.9027928709983826
-0.8562417030334473, -0.8517954349517822
-0.9460627436637878, -0.9534276127815247
-0.9598736763000488, -0.9952847361564636
-0.925479531288147, -0.9373956918716431
-0.9329062104225159, -0.9356546998023987
-0.9001978039741516, -0.9044613838195801
-0.953667938709259, -0.9690243005752563
-0.919417142868042, -0.938193678855896
-0.9382798075675964, -0.9460282921791077
-0.9032860398292542, -0.9132390022277832
-0.8254094123840332, -0.905476987361908
-0.8991292119026184, -0.922234296798706
-0.9141455292701721, -0.9704751372337341
-0.9082925319671631, -0.9162132740020752
-0.9403484463691711, -0.9542981386184692
-0.8932867050170898, -0.9211461544036865
-0.9308183789253235, -0.9535727500915527
-0.9023057818412781, -0.956329345703125
-0.9163751602172852, -0.9504534006118774
-0.8988772034645081, -0.9107000231742859
-0.922406017780304, -0.9487123489379883
-0.9402667284011841, -0.9493652582168579
-0.9441821575164795, -0.9622778296470642
-0.8863479495048523, -0.9173014163970947
-0.9045366048812866, -0.9521218538284302
-0.6641605496406555, -0.6758070588111877
-0.9052978754043579, -0.9274573922157288
-0.8459633588790894, -0.8922016620635986
-0.9170544147491455, -0.9439970850944519
-0.9238384366035461, -0.9558941125869751
-0.9119231700897217, -0.9606093764305115
-0.929994523525238, -0.9670656323432922
-0.9475623965263367, -0.969314455986023
-0.8742285370826721, -0.8794341683387756
-0.9391024708747864, -0.9447225332260132
-0.9056283831596375, -0.9236125946044922
-0.836142897605896, -0.8392455577850342
-0.9467283487319946, -0.9410228729248047
-0.9318056702613831, -0.9356546998023987
-0.8914108872413635, -0.9042437672615051
0.03273683041334152, -0.14450488984584808
-0.8404264450073242, -0.8481683135032654
-0.9232743382453918, -0.9347841739654541
-0.9467663764953613, -0.9916576147079468
-0.8630791902542114, -0.8523032069206238
-0.9299667477607727, -0.9614798426628113
-0.9338889718055725, -0.9450852274894714
-0.9420298933982849, -0.9698222875595093
-0.8759837746620178, -0.8805948495864868
-0.7840940356254578, -0.796808123588562
-0.9067913889884949, -0.889517605304718
-0.9451882839202881, -0.9619876742362976
-1.0163013935089111, -0.9965179562568665
-0.8543060421943665, -0.8605731129646301
-0.8947076201438904, -0.8970620036125183
-0.791308581829071, -0.7801958918571472
-0.7135495543479919, -0.683569073677063
-0.9334719181060791, -0.9300689101219177
-0.8850769996643066, -0.9410228729248047
-0.8627745509147644, -0.8486035466194153
-0.8967781066894531, -0.9004715085029602
-0.9478959441184998, -0.9802684187889099
-0.9393993616104126, -0.9460282921791077
-0.9502498507499695, -0.9476967453956604
-0.855027437210083, -0.9365252256393433
-0.9170531630516052, -0.9880304932594299
-0.09627590328454971, -0.20014508068561554
-0.37988030910491943, -0.42060211300849915
-0.9264827370643616, -0.9469713568687439
-0.8812041282653809, -0.9009793400764465
-0.9159181714057922, -0.9861443638801575
-0.9016814231872559, -0.9237577319145203
