id,target,prediction
17, -1.000000, -0.861670
26, -1.000000, -0.837894
27, -1.000000, -0.811572
39, -0.810065, -0.687952
40, -0.553676, -0.741926
41, -1.000000, -0.792225
65, -1.000000, -0.665650
69, -0.987635, -0.885269
88, -1.000000, -0.975772
96, -0.368987, -0.608779
100, -0.980270, -1.003997
117, -1.000000, -0.944496
133, -0.731926, -0.477217
138, -0.737769, -0.695485
143, -1.000000, -0.440451
151, -0.650023, -0.552318
164, -1.000000, -0.936461
167, -1.000000, -0.983017
179, -1.000000, -1.008035
210, -0.006419, -0.341172
246, -0.930358, -0.763308
256, -0.832408, -0.757927
262, -1.000000, -0.872836
270, -1.000000, -0.840815
271, -1.000000, -0.909973
276, -0.564951, -0.766101
278, -1.000000, -0.802482
301, -1.000000, -0.795360
336, -1.000000, -0.816762
337, -0.794100, -0.813014
344, -1.000000, -0.722863
346, -1.000000, -0.642153
379, -0.919084, -0.964642
382, -0.868905, -0.972864
388, -1.000000, -0.528785
396, -1.000000, -0.931768
402, -0.988211, -1.068610
421, -1.000000, -1.083460
428, -0.866765, -0.926062
443, -1.000000, -1.055934
447, -1.000000, -0.934179
451, -1.000000, -0.907840
473, -1.000000, -1.002187
480, -1.000000, -0.852189
519, -1.000000, -0.862884
520, -1.000000, -0.865541
546, -0.850841, -0.876520
558, -0.323561, -0.752815
574, -1.000000, -0.632852
580, 0.044994, -0.363041
601, -1.000000, -0.965438
627, -0.703205, -0.528720
648, -1.000000, -0.849991
651, -1.000000, 0.310658
657, -1.000000, -0.938181
660, -1.000000, -0.726255
661, -1.000000, -0.758437
663, -1.000000, -0.716687
670, -1.000000, -0.961082
671, -1.000000, -0.942621
674, -1.000000, -0.930433
691, -1.000000, -0.803326
692, -0.220467, -0.610173
698, 0.100193, -0.488860
720, -0.943978, -1.055494
728, -0.984405, -0.360931
739, -0.477616, -0.550615
741, -0.229540, -0.376767
748, -0.925421, -0.557920
752, -0.810826, -0.768904
762, -0.936716, -0.396696
767, -1.000000, -0.982994
778, -0.966753, -0.415325
781, -1.000000, -0.968142
788, -0.800951, -0.559078
806, -0.648644, -0.638122
813, -0.503559, -0.524775
823, -1.000000, -0.960558
891, -1.000000, -0.829397
903, -1.000000, -0.907887
912, -1.000000, -1.031084
913, -1.000000, -1.001007
925, -1.000000, -0.954148
