id,target,prediction
1250, -0.656265, -0.666484
1248, -0.685840, -0.679169
1244, -0.668541, -0.694281
1242, -0.887282, -0.886989
1238, -0.006182, -0.296425
1230, -0.878912, -0.872079
1211, -0.920762, -0.921969
1208, -0.679144, -0.658954
1205, -0.198138, -0.252071
1188, -0.915182, -0.873396
1165, -0.908486, -0.902798
1164, -0.862729, -0.841683
1149, -0.862171, -0.875438
1146, -0.684724, -0.627422
1129, -0.892304, -0.900749
1122, -0.899558, -0.911256
1096, -0.933039, -0.934565
1062, -0.916856, -0.896135
1061, -0.786282, -0.794650
1058, -0.893420, -0.906994
1036, -0.872215, -0.881805
1024, -0.648453, -0.668065
1017, -0.226597, -0.284399
1011, -0.728807, -0.722688
998, -0.689746, -0.687223
977, -0.568657, -0.595839
976, -0.656823, -0.681906
964, -0.781818, -0.818060
963, -0.854917, -0.871927
950, -0.511740, -0.565714
938, -0.732155, -0.777856
937, -0.731039, -0.717554
930, -0.733271, -0.720985
923, -0.623343, -0.625042
913, -0.748895, -0.711418
899, 0.136669, 0.118947
877, -0.845989, -0.834252
872, -0.376144, -0.386220
868, -0.831481, -0.819959
856, -0.266773, -0.300093
844, -0.864403, -0.879762
829, 0.138901, 0.105932
823, 0.971453, 0.547537
818, -0.389536, -0.402998
813, 0.802376, 0.769956
806, -0.890072, -0.909968
803, -0.679144, -0.683289
800, -0.702580, -0.676719
793, -0.904010, -0.905942
776, -0.964287, -0.965508
772, 0.184100, 0.006084
757, -0.962613, -0.971742
756, -0.895094, -0.855792
733, -0.590420, -0.604387
732, -0.786282, -0.791639
731, -0.846547, -0.851041
730, -0.848779, -0.840328
729, -0.394000, -0.476927
727, -0.594884, -0.590701
720, -0.818088, -0.799537
698, -0.902348, -0.887946
693, -0.680818, -0.672448
689, -0.776238, -0.799031
679, -0.617745, -0.627108
668, -0.936387, -0.950789
663, -0.750569, -0.755886
658, -0.590527, -0.627427
657, -0.833155, -0.818446
651, -0.694210, -0.689691
639, -0.344337, -0.408562
637, -0.820320, -0.791435
623, -0.767309, -0.771811
617, -0.620552, -0.616297
612, -0.403486, -0.392602
610, -0.673563, -0.700557
591, -0.622784, -0.608197
578, -0.919088, -0.899882
559, -0.770374, -0.799744
539, -0.707044, -0.723082
536, -0.596526, -0.561669
518, -0.751685, -0.760358
495, -0.909453, -0.920598
480, -0.435851, -0.419637
456, -0.853243, -0.789373
453, -0.848221, -0.838134
450, -0.796884, -0.797899
449, -0.926343, -0.930739
442, 0.931835, 0.455369
428, -0.857149, -0.854415
413, -0.824785, -0.807230
405, -0.903464, -0.898092
395, -0.902348, -0.883704
373, 0.828602, 0.410355
371, -0.532387, -0.533484
365, 1.000000, 0.916002
363, -0.315878, -0.363642
357, -0.475470, -0.438621
318, -0.668332, -0.652897
310, -0.757265, -0.763781
304, -0.886166, -0.878211
281, -0.947547, -0.945437
277, -0.984934, -0.988614
245, -0.851569, -0.890194
244, -0.808044, -0.797948
239, -0.586600, -0.588173
236, -0.848221, -0.850612
222, -0.931365, -0.922540
199, -0.350475, -0.399823
189, -0.512856, -0.535691
186, -0.906812, -0.891929
167, -0.752801, -0.727814
161, -0.500022, -0.510849
149, -0.721552, -0.716923
144, -0.685282, -0.699161
129, -0.637293, -0.618314
127, -0.986697, -0.961578
117, -0.600033, -0.623888
101, -0.928575, -0.932882
96, -0.906254, -0.914948
89, -0.709834, -0.749600
78, -0.567998, -0.547092
67, -0.938061, -0.934778
45, -0.793536, -0.808657
30, -0.845989, -0.851368
20, -0.828691, -0.779514
6, -0.867193, -0.863675
2, -0.397906, -0.432720
