target,prediction
-0.9758790731430054, -0.9757574796676636
-0.9822632074356079, -0.9817957282066345
-0.9922895431518555, -0.9946340322494507
-0.993345320224762, -0.993732213973999
-0.9952574968338013, -0.9948951601982117
-0.9979823231697083, -0.9972472786903381
-0.9960591793060303, -0.9961547255516052
-0.946088433265686, -0.9474934339523315
-0.990434467792511, -0.9914599657058716
-0.9917738437652588, -0.9925217628479004
-0.9952219724655151, -0.9948722124099731
-0.9904424548149109, -0.9891778230667114
-0.9746198058128357, -0.9754660725593567
-0.991335391998291, -0.990981936454773
-0.9589235186576843, -0.9584222435951233
-0.9941260814666748, -0.9931923747062683
-0.9581571221351624, -0.9581122398376465
-0.9977571368217468, -0.9990180134773254
-0.9994668960571289, -0.9975250959396362
-0.9150511622428894, -0.918570876121521
-0.9880833029747009, -0.9925900101661682
-0.8491762280464172, -0.853764533996582
-0.9878367781639099, -0.9924371838569641
-0.9957223534584045, -0.9965066313743591
-0.8885831236839294, -0.8899502754211426
-0.9985193014144897, -0.9987509250640869
-0.995802640914917, -0.9950742721557617
-0.9985377192497253, -0.9972798824310303
-0.9542434215545654, -0.9539254903793335
-0.9841472506523132, -0.9780713319778442
-0.998943030834198, -0.9969434142112732
-0.9963011741638184, -0.996670126914978
-0.89607173204422, -0.898626983165741
-0.9972897171974182, -0.996242344379425
-0.9935101270675659, -0.9948617815971375
-0.9762435555458069, -0.9754064083099365
-0.9531387686729431, -0.9529465436935425
-0.7972169518470764, -0.8158297538757324
-0.9999294877052307, -0.9997878670692444
-0.9695367217063904, -0.969744086265564
-0.9959387183189392, -0.9954731464385986
-0.9116621017456055, -0.9165773987770081
-0.9871453642845154, -0.9877588748931885
-0.9954708814620972, -0.9959237575531006
-0.9330496191978455, -0.9342938661575317
-0.8733317852020264, -0.8754739165306091
-0.9885073900222778, -0.9880865812301636
-0.9881588816642761, -0.9897558093070984
-0.9915651679039001, -0.9913749098777771
-0.9984370470046997, -0.9987361431121826
-0.9990139007568359, -0.9986194968223572
-0.9907974600791931, -0.9906483292579651
-0.9958093762397766, -0.9973015785217285
-0.9475122094154358, -0.948954701423645
-0.9909372329711914, -0.9914166927337646
-0.9665542244911194, -0.9662604331970215
-0.9216331839561462, -0.9247202277183533
-0.9960839152336121, -0.9963721036911011
-0.9842039346694946, -0.9841502904891968
-0.9637226462364197, -0.9632195234298706
-0.9778723120689392, -0.979554295539856
-1.0009263753890991, -0.9993326663970947
-1.000641107559204, -0.9999129176139832
-0.9752466082572937, -0.9769887924194336
-0.9893999099731445, -0.9930437803268433
-0.9944945573806763, -0.9951065182685852
-0.9943932294845581, -0.9945562481880188
-1.0001550912857056, -0.9996707439422607
-0.9932282567024231, -0.9938830137252808
-0.9890466332435608, -0.9875584840774536
-0.9930924773216248, -0.9928674101829529
-0.9771866202354431, -0.9769430160522461
-0.9375795125961304, -0.9380654692649841
-0.9841687083244324, -0.9856898188591003
-0.9898192286491394, -0.990107536315918
-0.9927265048027039, -0.9920851588249207
-0.9908409714698792, -0.9918715357780457
-0.9932023286819458, -0.992386519908905
-0.9785129427909851, -0.9758159518241882
-0.9924716949462891, -0.9923778772354126
-0.9947832226753235, -0.9961297512054443
-0.9953134655952454, -0.9957283735275269
-0.9927630424499512, -0.9932897686958313
-0.8482064604759216, -0.8490102291107178
-0.9913419485092163, -0.9913378953933716
-0.9994544386863708, -0.9990833401679993
-0.9146233797073364, -0.9173203706741333
-0.9755159020423889, -0.9744073748588562
-0.9969088435173035, -0.9971006512641907
-0.9630572199821472, -0.9632387161254883
-0.972446084022522, -0.9709600210189819
-0.9997241497039795, -0.9991170763969421
-0.9972158074378967, -0.9978510737419128
-0.9894496202468872, -0.9881698489189148
-0.9466009736061096, -0.9486717581748962
-0.986392080783844, -0.9870376586914062
-0.9958416819572449, -0.9957907199859619
-0.9879922866821289, -0.9935481548309326
-0.9966856241226196, -0.9944285750389099
-0.9903905987739563, -0.9910062551498413
-0.9958726763725281, -0.9956650733947754
-0.595194399356842, -0.6240838766098022
-0.9960138201713562, -0.9934659004211426
-0.99814373254776, -0.9990785121917725
-0.9969767928123474, -0.9957441687583923
-0.8729512095451355, -0.8731740117073059
-0.9764939546585083, -0.9771584272384644
-0.9956760406494141, -0.9950879812240601
-0.9642467498779297, -0.9653934240341187
-0.9995288252830505, -0.9993954300880432
-0.9849063754081726, -0.9853759407997131
-0.9994645714759827, -0.9995349645614624
-0.9963740706443787, -0.9947293400764465
-0.9444872736930847, -0.9463697671890259
-0.984749972820282, -0.9925720691680908
-0.9831573367118835, -0.9820780754089355
-0.997739315032959, -0.9990081787109375
-0.9105304479598999, -0.9127742052078247
-0.9498895406723022, -0.9493088722229004
-1.0022087097167969, -0.9997158050537109
-0.9988481402397156, -0.9990825653076172
-0.9584575295448303, -0.9593935608863831
-0.9974959492683411, -0.9969419240951538
-0.975609302520752, -0.9783033728599548
-0.9058658480644226, -0.9048994183540344
-0.9992395639419556, -0.9976347088813782
-0.956870973110199, -0.9559298157691956
-0.9672680497169495, -0.9674364328384399
-0.95428466796875, -0.9556459188461304
-1.0015366077423096, -1.0
-0.984175980091095, -0.9836044907569885
-0.9964625239372253, -0.9960634708404541
-0.9952201247215271, -0.9966226816177368
-0.9756226539611816, -0.9759194850921631
-0.9530838131904602, -0.9532639980316162
-0.9473962187767029, -0.9472337365150452
-0.9868571162223816, -0.9854432940483093
-0.873664915561676, -0.87605220079422
-0.9987688660621643, -0.9986571669578552
-0.9912875294685364, -0.9895046949386597
-0.9911690950393677, -0.9913071990013123
-0.9771614074707031, -0.9755277037620544
-0.9809337854385376, -0.9811800122261047
-0.9613162875175476, -0.9626858234405518
