target,prediction
-0.9890391230583191, -1.0
-0.19743911921977997, -0.20413117110729218
0.23149730265140533, 0.19341233372688293
-1.0139247179031372, -1.0
-0.7707808017730713, -0.7981730699539185
-0.9980020523071289, -1.0
-0.8815174102783203, -0.9075834155082703
-0.4203697741031647, -0.4106694757938385
-0.9921330213546753, -1.0
-0.2558407187461853, -0.3234991431236267
-0.9913289546966553, -1.0
-0.9929108023643494, -1.0
-1.005902647972107, -1.0
-0.01793244108557701, -0.009731308557093143
-1.005361795425415, -1.0
-0.4718208312988281, -0.47360408306121826
-0.996673047542572, -1.0
-0.9497056007385254, -0.9605810046195984
-0.994755208492279, -0.9941776990890503
-0.9918745756149292, -1.0
-0.6893134713172913, -0.7266592383384705
-1.0012587308883667, -1.0
-0.905913770198822, -0.9129737019538879
-1.0051065683364868, -1.0
-0.7837305068969727, -0.7949841618537903
-0.7201558351516724, -0.7298687696456909
-0.9937066435813904, -1.0
-1.0229687690734863, -1.0
-0.2913734018802643, -0.29446983337402344
-0.9976112246513367, -1.0
0.18848533928394318, 0.18082129955291748
-0.9974376559257507, -1.0
-0.7817814350128174, -0.7653993368148804
-0.9976143836975098, -1.0
-1.0313665866851807, -1.0
-0.9926496744155884, -1.0
-0.4258277118206024, -0.42328107357025146
-1.0046000480651855, -1.0
-0.8702033758163452, -0.865654468536377
-0.9881234169006348, -1.0
-1.009478211402893, -1.0
-0.9800167083740234, -1.0
-0.4159453511238098, -0.387050986289978
-0.6737235188484192, -0.6320001482963562
-0.8106713891029358, -0.8071020245552063
-0.4744492173194885, -0.563099205493927
-0.9892688393592834, -1.0
-0.9989058971405029, -1.0
-0.8500348925590515, -0.8317697644233704
-0.5785459280014038, -0.5187013745307922
-0.2047368437051773, -0.17919598519802094
-0.9292110204696655, -0.9647985696792603
-0.45264527201652527, -0.4825741648674011
-0.9928771257400513, -1.0
-0.9941601753234863, -1.0
-0.05906396731734276, -0.060157183557748795
-0.9141373634338379, -0.9355018138885498
-0.9711300730705261, -0.9857836365699768
-0.9973411560058594, -1.0
-0.7138383388519287, -0.73435378074646
-0.29533833265304565, -0.2637534439563751
-1.009637475013733, -1.0
-0.9935226440429688, -0.9973666071891785
-1.0059679746627808, -1.0
-0.639941394329071, -0.6709871292114258
0.35293105244636536, 0.36958399415016174
-0.292473167181015, -0.32543307542800903
-0.32563161849975586, -0.32687321305274963
-0.8048020601272583, -0.769658088684082
-0.9303939342498779, -0.928403913974762
-0.9954692125320435, -1.0
-0.9803281426429749, -1.0
-0.9641605615615845, -1.0
-0.31600019335746765, -0.3720734119415283
-0.9849420785903931, -1.0
-0.9910853505134583, -0.9773073196411133
-0.9237484931945801, -0.9319219589233398
-0.20013581216335297, -0.2713656723499298
-0.9914187788963318, -0.9894046187400818
-0.5344109535217285, -0.5544171333312988
-0.8692491054534912, -1.0
-0.9944971203804016, -1.0
-0.9364933967590332, -1.0
-0.9956964254379272, -1.0
-0.47527170181274414, -0.4555198848247528
-0.9822880029678345, -1.0
-0.34179431200027466, -0.38575485348701477
-0.851021945476532, -0.876805305480957
-0.5247602462768555, -0.5001234412193298
-0.7402100563049316, -0.8032547235488892
