id,target,prediction
17, -1.000000, -0.993454
26, -1.000000, -0.990030
27, -1.000000, -1.002527
39, -0.810065, -0.598403
40, -0.553676, -0.712882
41, -1.000000, -0.932568
65, -1.000000, -0.949558
69, -0.987635, -0.858564
88, -1.000000, -0.986350
96, -0.368987, -0.485632
100, -0.980270, -0.671037
117, -1.000000, -0.997558
133, -0.731926, -0.752295
138, -0.737769, -0.503977
143, -1.000000, -0.233199
151, -0.650023, -0.537073
164, -1.000000, -1.007779
167, -1.000000, -0.966812
179, -1.000000, -0.829325
210, -0.006419, -0.458038
246, -0.930358, -0.925945
256, -0.832408, -0.775758
262, -1.000000, -1.009320
270, -1.000000, -0.993868
271, -1.000000, -0.970876
276, -0.564951, -0.816093
278, -1.000000, -0.989294
301, -1.000000, -0.998080
336, -1.000000, -0.982622
337, -0.794100, -0.579931
344, -1.000000, -0.734092
346, -1.000000, -0.597696
379, -0.919084, -0.918048
382, -0.868905, -0.979158
388, -1.000000, -0.817944
396, -1.000000, -0.766392
402, -0.988211, -0.867378
421, -1.000000, -0.860811
428, -0.866765, -0.799127
443, -1.000000, -1.030467
447, -1.000000, -0.979757
451, -1.000000, -0.998781
473, -1.000000, -0.946000
480, -1.000000, -1.001918
519, -1.000000, -0.943190
520, -1.000000, -0.951316
546, -0.850841, -1.010781
558, -0.323561, -0.522506
574, -1.000000, -0.617219
580, 0.044994, -0.701590
601, -1.000000, -0.939333
627, -0.703205, -0.251949
648, -1.000000, -0.979962
651, -1.000000, -0.774345
657, -1.000000, -1.025356
660, -1.000000, -0.933076
661, -1.000000, -0.962785
663, -1.000000, -0.975656
670, -1.000000, -0.604596
671, -1.000000, -1.004977
674, -1.000000, -1.009543
691, -1.000000, -0.762269
692, -0.220467, -0.618900
698, 0.100193, -0.365287
720, -0.943978, -0.881272
728, -0.984405, -0.566485
739, -0.477616, -0.516854
741, -0.229540, -0.298632
748, -0.925421, -0.760441
752, -0.810826, -0.982685
762, -0.936716, -0.443405
767, -1.000000, -0.963664
778, -0.966753, -0.948274
781, -1.000000, -0.978351
788, -0.800951, -0.877794
806, -0.648644, -0.789401
813, -0.503559, -0.836377
823, -1.000000, -0.789517
891, -1.000000, -0.967999
903, -1.000000, -0.976416
912, -1.000000, -0.940929
913, -1.000000, -0.970205
925, -1.000000, -0.976503
932, -1.000000, -0.955201
953, -1.000000, -0.971366
970, -1.000000, -0.972783
978, -0.910135, -0.797502
983, -1.000000, -0.990047
987, -1.000000, -0.953606
990, -0.772415, -0.925617
1034, -1.000000, -0.989907
1044, -0.120849, -0.656913
1046, -1.000000, -1.003135
1063, -1.000000, -0.969158
1084, -0.617681, -0.703089
1085, -0.221248, -0.434234
1090, -1.000000, -0.989910
1095, -0.137061, -0.558368
1105, -0.491873, -0.548720
1110, -0.609102, -0.346871
1127, -0.997449, -0.745063
1128, -0.801876, -0.355863
1154, -0.818541, -0.853871
1158, -0.672962, -0.763847
1159, -1.000000, -0.934784
1168, -0.929865, -0.973429
1170, -0.707629, -0.641448
1182, -1.000000, -0.936043
1187, -1.000000, -0.794502
1195, -1.000000, -0.963548
1203, -1.000000, -0.914086
1205, -1.000000, -0.750277
1213, -1.000000, -0.949428
1221, -0.887895, -0.964492
1237, -1.000000, -0.944732
1241, -1.000000, -0.709990
1247, -1.000000, -0.897129
1252, -0.666605, -0.489593
1256, -0.904477, -0.768320
1261, -1.000000, -0.988340
1265, -1.000000, -0.681081
1267, -1.000000, -0.928190
1268, -1.000000, -0.905235
1322, -1.000000, -0.998738
1332, -1.000000, -0.966472
1340, -1.000000, -0.749885
1342, -1.000000, -0.767052
1343, -0.662387, -0.793702
1356, -0.934247, -0.786278
1359, -0.962145, -0.788144
1371, -0.356684, -0.683450
1375, -0.804592, -0.680810
1379, -1.000000, -0.947838
1380, -1.000000, -0.935422
1383, -1.000000, -0.968524
1400, -0.962803, -0.954576
1405, -1.000000, -0.793467
1406, -0.816566, -0.689042
1420, -0.886784, -0.496987
1422, -0.492799, -0.784062
1427, -1.000000, -0.932667
1433, -1.000000, -0.934611
1437, -0.957762, -0.422336
1439, -1.000000, -0.922652
1452, -0.782270, -0.669207
1458, -1.000000, -0.833281
1462, -1.000000, -0.967947
1492, -1.000000, -0.648196
1501, -1.000000, -0.999360
1511, -1.000000, -0.970394
1521, -1.000000, -1.020429
1546, -1.000000, -0.918966
1563, -0.576143, -0.671794
1572, -0.580422, -0.514664
1573, -0.665000, -0.391566
1581, -0.203452, -0.469703
1587, -0.572275, -0.755179
1595, -0.802987, -0.600764
1597, -1.000000, -0.677367
1598, -0.559766, -0.775393
1615, -1.000000, -0.653321
1637, -1.000000, -0.982160
1641, -0.697013, -0.502298
1648, -1.000000, -0.991016
1650, -1.000000, -0.991155
1654, -1.000000, -0.975137
1657, -1.000000, -0.996884
1661, -1.000000, -0.841361
1672, -1.000000, -0.986454
1679, -1.000000, -1.000479
1680, -1.000000, -1.001634
1681, -1.000000, -0.945585
1686, -0.007592, -0.406067
1691, -0.697630, -0.827113
1729, 0.121652, -0.572381
1756, -0.964078, -0.653811
1758, -0.993272, -0.802785
1764, -0.740320, -0.354443
1785, -0.837921, -0.876880
1790, -1.000000, -0.819697
1793, -1.000000, -0.870544
1794, -0.845287, -0.813800
1797, -0.698638, -0.431569
1798, -0.937580, -0.847939
1806, -1.000000, -0.388157
1808, -0.999321, -0.684509
1810, -0.554890, -0.236435
1825, -1.000000, -1.094354
1837, -0.886002, -0.972417
1841, -1.000000, -0.710067
1844, -0.439246, -0.482018
1856, -1.000000, -0.984792
1873, -1.000000, -0.648019
1884, -1.000000, -0.976486
1890, -1.000000, -0.888313
1899, -1.000000, -0.878560
1901, -0.780521, -0.918632
1918, -1.000000, -0.921409
1954, -0.869728, -0.133306
1957, 0.274657, -0.437740
