id,target,prediction
10967, 0.117170, 0.152257
10964, 0.153725, 0.154054
10951, -0.180473, 0.062142
10950, 0.178635, 0.241633
10942, 1.000000, 0.434910
10928, 0.028464, 0.303304
10923, 0.366438, 0.330105
10922, 0.040995, 0.102496
10908, 0.170545, 0.062054
10886, -0.094759, 0.034718
10874, 0.053053, -0.041152
10868, 0.126708, 0.113966
10843, 0.107338, 0.246964
10842, -0.027244, 0.200790
10838, 0.323774, 0.322991
10799, 0.186524, 0.222724
10794, 0.348176, 0.221820
10765, 0.498933, 0.480529
10760, 0.001822, 0.044675
10759, 0.274521, 0.279860
10757, 0.086717, 0.198620
10741, 0.720401, 0.483863
10740, 0.040995, 0.188999
10732, 0.274521, 0.344057
10729, 0.461667, 0.245157
10722, 0.040995, 0.005485
10720, -0.206047, 0.005354
10719, 0.434165, 0.347490
10704, 0.291796, 0.274736
10701, 0.361970, 0.319694
10700, -0.180473, -0.045800
10688, -0.206047, -0.061277
10685, 0.483930, 0.300509
10663, 0.107338, 0.363240
10647, -0.485768, -0.193291
10645, 0.375193, 0.346900
10635, -0.114130, -0.086587
10629, 0.230161, 0.242291
10611, 0.510449, 0.303223
10605, 0.117170, -0.052304
10595, 0.015421, 0.288118
10582, 0.162246, 0.375686
10546, 0.313466, 0.348424
10537, 0.268549, 0.228804
10531, -0.233848, 0.043886
10524, 0.900458, 0.459793
10522, 0.590117, 0.319090
10496, -0.233848, -0.195015
10493, 0.028464, 0.234789
10485, 0.256258, 0.277471
10484, 0.256258, 0.339581
10483, 0.236888, 0.280084
10475, 0.001822, 0.245743
10469, 0.162246, 0.021765
10445, -0.233848, -0.017108
10444, 0.178635, 0.188457
10434, 0.107338, 0.178332
10401, 0.268549, 0.279367
10392, 0.302815, 0.554724
10384, 0.040995, 0.354052
10378, 0.107338, 0.171283
10375, 0.526979, 0.492265
10372, 0.274521, 0.153648
10359, -0.648982, -0.191772
10356, 0.153725, 0.161086
10350, 0.249931, 0.227958
10346, 0.223290, 0.379703
10327, 0.274521, 0.324825
10322, -0.042833, 0.294023
10313, 0.308185, 0.212146
10295, 0.209087, 0.168495
10281, -0.114130, 0.111191
10264, 0.274521, 0.199836
10238, -0.206047, -0.009540
10217, 0.555227, 0.584195
10211, 0.256258, 0.296769
10208, 0.274521, 0.160322
10202, -0.156794, -0.248611
10165, 0.097194, 0.169761
10134, -0.233848, 0.004537
10131, 0.392013, 0.353566
10123, 0.107338, 0.022608
10115, 0.201742, 0.212266
10093, 0.064673, -0.085191
10070, 0.053053, 0.063506
10060, 0.441266, 0.342602
10056, 0.474578, 0.127224
10050, 0.186524, 0.160779
10049, -0.156794, -0.105168
10043, 0.426903, 0.410199
10035, 0.383713, 0.124118
10022, 0.419472, 0.402799
9999, 0.370845, 0.316487
9987, -0.114130, -0.024956
9986, 0.366438, 0.355233
9983, 0.086717, 0.350753
9981, 0.135970, 0.147940
9967, -0.012380, -0.020916
9963, -0.042833, 0.278476
9931, -0.134750, 0.014753
9922, 0.230161, 0.202833
9913, 0.461667, 0.250194
9912, 0.236888, 0.225920
9896, 0.040995, 0.106461
9893, 0.186524, 0.222848
9890, 0.126708, 0.200889
9889, 0.274521, 0.400566
9867, 0.291796, 0.118187
9855, 0.040995, 0.323287
9851, 0.256258, 0.256343
9845, 0.015421, -0.004437
9843, 0.268549, 0.256377
9824, -0.156794, -0.034921
9809, 0.455010, 0.459278
9799, -0.297964, 0.070295
9789, 0.170545, 0.263581
9765, -0.012380, 0.058599
9756, 0.474578, 0.325222
9748, -0.134750, 0.044458
9745, 0.501851, 0.436662
9738, 0.262463, 0.267644
9729, 0.328805, 0.349608
9720, 0.053053, -0.042840
9713, 0.178635, 0.407350
9712, 0.040995, 0.104561
9710, -0.233848, -0.417420
9704, 0.135970, 0.262804
9695, 0.117170, -0.010973
9687, 0.028464, 0.138672
9686, 0.361970, 0.392067
9678, 0.404071, 0.510819
9658, -0.042833, -0.036185
9642, 0.383713, 0.381906
9638, 0.230161, 0.363200
9636, 0.249931, 0.228093
9631, -0.012380, 0.153245
9597, -0.134750, -0.370634
9596, 0.216267, 0.310929
9586, -0.027244, 0.021036
9578, 0.343442, 0.305086
9562, -0.156794, -0.133861
9541, -0.206047, 0.357050
9502, -0.264301, -0.107512
9483, 0.474578, 0.446178
9459, -0.180473, -0.075187
9452, -0.094759, -0.158592
9451, 0.404071, 0.355412
9441, 0.486988, 0.424445
9435, 0.379481, 0.352578
9430, -0.012380, -0.035984
9420, -1.000000, 0.013519
9402, 0.361970, 0.467701
9365, 0.650202, 0.384779
9362, -0.378262, -0.389320
9352, 0.493016, 0.189188
9330, -0.134750, -0.181119
9322, 0.513264, 0.476555
9300, 0.411865, 0.347830
9295, 0.194223, 0.258539
9291, -0.059222, -0.005616
9282, 0.352840, 0.337694
9281, 0.209087, 0.019710
9278, -0.114130, 0.085117
9274, 0.086717, 0.032140
9273, 0.318661, 0.600021
9268, -0.335597, -0.212868
9266, 0.107338, 0.090101
9264, 0.501851, 0.445946
9253, 0.280384, 0.227030
9248, 0.280384, 0.236063
9244, -0.233848, -0.126387
9242, -0.027244, 0.116963
9226, -0.094759, -0.127289
9203, 0.209087, 0.228283
9202, 0.379481, 0.265904
9195, -0.156794, 0.074544
9192, 0.194223, 0.259552
