target,prediction
-0.9706776142120361, -0.9724089503288269
-0.5681999921798706, -0.6240838766098022
-0.9892632961273193, -0.9998685121536255
-0.9853246212005615, -0.9997158050537109
-0.987383246421814, -0.9913079142570496
-0.9607306718826294, -0.967319667339325
-0.9826767444610596, -0.9934629797935486
-0.9855015277862549, -0.985074520111084
-0.98362135887146, -0.9941295385360718
-0.9786659479141235, -0.9841502904891968
-0.9946789741516113, -0.992386519908905
-0.9780634641647339, -0.9842224717140198
-0.943169116973877, -0.9441041350364685
-0.977949857711792, -0.9914166927337646
-0.9891178607940674, -0.9946572184562683
-0.8457581996917725, -0.8352120518684387
-0.9806674718856812, -0.9913808703422546
-0.9630911350250244, -0.9605157971382141
-0.95945143699646, -0.9584222435951233
-0.9720304012298584, -0.9749656319618225
-0.979336142539978, -0.9915348887443542
-0.9749578237533569, -0.9710913300514221
-0.9728446006774902, -0.9725120067596436
-0.9760342836380005, -0.9746216535568237
-0.9892063140869141, -0.9942336678504944
-0.9910317659378052, -0.9989244937896729
-0.959965705871582, -0.9771192073822021
-0.9113383293151855, -0.9079647064208984
-0.9873039722442627, -0.9966226816177368
-0.9857791662216187, -0.9961297512054443
-0.9882951974868774, -0.9963721036911011
-0.9903882741928101, -0.9991175532341003
-0.9893734455108643, -0.9928674101829529
-0.8982181549072266, -0.8813619613647461
-0.9853179454803467, -0.9925900101661682
-0.9700514078140259, -0.969744086265564
-1.002626895904541, -0.996090292930603
-0.9653568267822266, -0.9793475270271301
-0.9778259992599487, -0.9790048599243164
-0.9698654413223267, -0.9664156436920166
-0.993156909942627, -0.9983814358711243
-0.9863195419311523, -0.9970399141311646
-0.989399790763855, -0.9970093369483948
-0.9810764789581299, -0.9941933155059814
-0.9762694835662842, -0.9900558590888977
-0.9765123128890991, -0.9920851588249207
-0.978257417678833, -0.9771584272384644
-0.9731308221817017, -0.9751275777816772
-0.9773932695388794, -0.9970313310623169
-0.9786384105682373, -0.9917188882827759
-0.8476160764694214, -0.87605220079422
-0.9791167974472046, -0.9916234612464905
-0.9887067079544067, -0.9962660074234009
-0.9826667308807373, -0.9939625263214111
-0.996357798576355, -0.9896447062492371
-0.9609497785568237, -0.9654788970947266
-1.0036340951919556, -1.0
-0.9884356260299683, -0.9968558549880981
-0.9836865663528442, -0.9925168752670288
-0.990120530128479, -0.9982137084007263
-0.9180365800857544, -0.9102677702903748
-0.5516774654388428, -0.6135348081588745
-0.9733806848526001, -0.9938791990280151
-0.9911803007125854, -0.9981426000595093
-0.9774304628372192, -0.9829331040382385
-0.8867863416671753, -0.8920930624008179
-0.982876181602478, -0.9972205758094788
-0.8681594133377075, -0.8746020793914795
-0.9861464500427246, -0.9891291260719299
-0.9710743427276611, -0.9895046949386597
-0.969688892364502, -0.9836044907569885
-0.9845321178436279, -0.9880733489990234
-0.9350506067276001, -0.9420461654663086
-0.9834192991256714, -0.9981837868690491
-0.849319577217102, -0.8158297538757324
-0.9200334548950195, -0.918570876121521
-0.9870563745498657, -0.9969606995582581
-0.9881436824798584, -0.9951031804084778
-0.9753767251968384, -0.9848359823226929
-0.9353368282318115, -0.9376345872879028
-0.9531714916229248, -0.9662158489227295
-0.9683345556259155, -0.9739139676094055
-0.6775753498077393, -0.717560887336731
-0.9785202741622925, -0.9846709370613098
-0.991726279258728, -0.9988466501235962
-0.992342472076416, -0.9957645535469055
-0.9865645170211792, -0.9947999715805054
-0.9664050340652466, -0.9718270897865295
-0.9882880449295044, -0.9984850287437439
-0.9635000228881836, -0.9551097750663757
