target,prediction
-0.6523357629776001, -0.6530142426490784
-0.24634018540382385, -0.2474845051765442
0.15839055180549622, 0.15996140241622925
-0.3064701557159424, -0.30721545219421387
0.051778845489025116, 0.05751195177435875
0.16610640287399292, 0.16545455157756805
-0.48904284834861755, -0.4880155324935913
0.01643439382314682, 0.0067072040401399136
-0.4263409674167633, -0.41641613841056824
0.26514825224876404, 0.2668423354625702
0.01732180267572403, 0.024989299476146698
-0.17549210786819458, -0.17529898881912231
0.11882299929857254, 0.11156444251537323
-0.152790367603302, -0.15540631115436554
-0.41849127411842346, -0.40816983580589294
-0.55247962474823, -0.5461031794548035
-0.7153592109680176, -0.7099124193191528
-0.15470737218856812, -0.1513432264328003
0.28685009479522705, 0.28780612349510193
-0.2788975238800049, -0.27700087428092957
-0.5255292654037476, -0.5155578255653381
0.28993910551071167, 0.27978596091270447
-0.5617157816886902, -0.5601852536201477
-0.6890612840652466, -0.685897946357727
0.09368320554494858, 0.09224022179841995
-0.317897766828537, -0.31500399112701416
0.023870132863521576, 0.015948092564940453
-0.5200480222702026, -0.5168148875236511
-0.5892459154129028, -0.5819759368896484
-0.48433560132980347, -0.4753090739250183
0.18449655175209045, 0.18793068826198578
-0.4371727406978607, -0.4302069842815399
0.1621742844581604, 0.15899769961833954
0.03928450495004654, 0.021637551486492157
-0.07755986601114273, -0.07365422695875168
0.11342190951108932, 0.11339881271123886
-0.04515870660543442, -0.04638311639428139
0.05790754407644272, 0.059114113450050354
0.2393157184123993, 0.24118094146251678
-0.37590548396110535, -0.37427812814712524
0.037626780569553375, 0.046609025448560715
0.1913202404975891, 0.19132858514785767
-0.27725744247436523, -0.2749398946762085
0.2357528805732727, 0.23777517676353455
-0.5049771070480347, -0.5020213723182678
0.2715652883052826, 0.27618399262428284
0.22734898328781128, 0.22548675537109375
0.0104517862200737, 0.021409127861261368
0.10577190667390823, 0.10525178909301758
0.32979488372802734, 0.32238101959228516
-0.3537869453430176, -0.35004669427871704
0.17623260617256165, 0.17798039317131042
0.18857640027999878, 0.18902000784873962
-0.4549020826816559, -0.4545426070690155
0.2881852686405182, 0.28695839643478394
0.03809630125761032, 0.044425204396247864
0.45459794998168945, 0.4537498354911804
0.3249455988407135, 0.3155677318572998
0.10450118035078049, 0.11028917133808136
0.22202658653259277, 0.22050565481185913
-0.20882678031921387, -0.2080269306898117
0.27742719650268555, 0.2720698416233063
0.09341412037611008, 0.09395240247249603
0.10347781330347061, 0.09514154493808746
0.4177955687046051, 0.413873553276062
-0.5980565547943115, -0.5865073800086975
-0.031903453171253204, -0.021954113617539406
0.15928959846496582, 0.1587621420621872
0.17370253801345825, 0.17772656679153442
-0.6241469383239746, -0.6271322965621948
0.13208019733428955, 0.14238585531711578
0.14604240655899048, 0.15037184953689575
0.6066539287567139, 0.5987939834594727
-0.6105058193206787, -0.605994462966919
0.2155860960483551, 0.21490119397640228
0.08102940768003464, 0.0847981795668602
0.16939106583595276, 0.17368145287036896
0.3334014117717743, 0.3279537260532379
0.3286132514476776, 0.3227672874927521
0.508766770362854, 0.500123918056488
-0.2902396619319916, -0.28856438398361206
-0.4533698856830597, -0.45052310824394226
0.09882628172636032, 0.10035436600446701
-0.2852291464805603, -0.27759701013565063
0.038445472717285156, 0.04407620429992676
-0.39994296431541443, -0.39055296778678894
-0.23373040556907654, -0.2348739355802536
-0.12314938753843307, -0.1128612831234932
-0.8248846530914307, -0.8114294409751892
-0.24393001198768616, -0.24424050748348236
0.39915570616722107, 0.39394643902778625
0.26914671063423157, 0.26470160484313965
-0.14327427744865417, -0.14164388179779053
-0.3282279372215271, -0.3290383517742157
-0.5845948457717896, -0.5764347314834595
0.09350588172674179, 0.0993301123380661
-0.22549667954444885, -0.2200053185224533
-0.3080662190914154, -0.3146708607673645
-0.43469303846359253, -0.39943161606788635
0.10610135644674301, 0.12160957604646683
-0.15767428278923035, -0.15514399111270905
0.20891991257667542, 0.20687009394168854
-0.02477440983057022, -0.04214029759168625
-0.4378199279308319, -0.42332732677459717
0.30860424041748047, 0.3084384799003601
0.2510286271572113, 0.24892303347587585
0.082162044942379, 0.08830808103084564
