id,target,prediction
10967, 0.117170, 0.244970
10964, 0.153725, 0.212300
10951, -0.180473, -0.011877
10950, 0.178635, 0.278965
10942, 1.000000, 0.569155
10928, 0.028464, 0.261604
10923, 0.366438, 0.151944
10922, 0.040995, 0.029935
10908, 0.170545, 0.155374
10886, -0.094759, -0.132470
10874, 0.053053, 0.060043
10868, 0.126708, -0.158344
10843, 0.107338, 0.236912
10842, -0.027244, 0.250252
10838, 0.323774, 0.419764
10799, 0.186524, 0.364575
10794, 0.348176, 0.169007
10765, 0.498933, 0.388596
10760, 0.001822, 0.176269
10759, 0.274521, 0.406097
10757, 0.086717, 0.203742
10741, 0.720401, 0.484472
10740, 0.040995, 0.316758
10732, 0.274521, 0.398050
10729, 0.461667, 0.286919
10722, 0.040995, 0.102762
10720, -0.206047, -0.046606
10719, 0.434165, 0.537065
10704, 0.291796, 0.280443
10701, 0.361970, 0.297066
10700, -0.180473, -0.040696
10688, -0.206047, -0.072860
10685, 0.483930, 0.477680
10663, 0.107338, 0.353063
10647, -0.485768, -0.248631
10645, 0.375193, 0.342878
10635, -0.114130, -0.026812
10629, 0.230161, 0.343776
10611, 0.510449, 0.475127
10605, 0.117170, -0.083054
10595, 0.015421, 0.265869
10582, 0.162246, 0.296686
10546, 0.313466, 0.303047
10537, 0.268549, 0.236498
10531, -0.233848, 0.004966
10524, 0.900458, 0.437326
10522, 0.590117, 0.577519
10496, -0.233848, -0.123124
10493, 0.028464, 0.088425
10485, 0.256258, 0.226720
10484, 0.256258, 0.306394
10483, 0.236888, 0.097216
10475, 0.001822, 0.330105
10469, 0.162246, 0.155447
10445, -0.233848, -0.083642
10444, 0.178635, 0.289697
10434, 0.107338, 0.034340
10401, 0.268549, 0.312850
10392, 0.302815, 0.513352
10384, 0.040995, 0.352117
10378, 0.107338, 0.340900
10375, 0.526979, 0.528147
10372, 0.274521, 0.233291
10359, -0.648982, -0.432100
10356, 0.153725, 0.236509
10350, 0.249931, 0.274464
10346, 0.223290, 0.248187
10327, 0.274521, 0.293585
10322, -0.042833, 0.297417
10313, 0.308185, 0.253147
10295, 0.209087, 0.215758
10281, -0.114130, 0.175542
10264, 0.274521, 0.280356
10238, -0.206047, -0.135085
10217, 0.555227, 0.512774
10211, 0.256258, 0.106809
10208, 0.274521, 0.198025
10202, -0.156794, -0.289269
10165, 0.097194, 0.205455
10134, -0.233848, 0.005621
10131, 0.392013, 0.373696
10123, 0.107338, 0.060661
10115, 0.201742, 0.197654
